,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002712.SZ,20250425,5.21,5.1,5.34,5.05,5.05,0.16000000000000014,3.17,76116968.0,397655428.22
1,002712.SZ,20250418,5.05,4.99,5.93,4.98,4.96,0.08999999999999986,1.81,130152917.0,690563529.72
2,002712.SZ,20250411,4.96,5.05,5.05,4.2,5.36,-0.40000000000000036,-7.46,83938920.0,400326463.3
3,002712.SZ,20250403,5.36,5.46,5.66,5.23,5.47,-0.10999999999999943,-2.01,76071921.0,411353416.38
4,002712.SZ,20250328,5.47,5.75,5.77,5.35,5.75,-0.28000000000000025,-4.87,66913082.0,368563959.26
5,002712.SZ,20250321,5.75,6.05,6.11,5.73,6.06,-0.3099999999999996,-5.12,54962735.0,325640429.88
6,002712.SZ,20250314,6.06,5.89,6.25,5.77,5.88,0.17999999999999972,3.06,106876481.0,643669259.03
7,002712.SZ,20250307,5.88,5.63,6.13,5.47,5.55,0.33000000000000007,5.95,106433786.0,615309327.9
8,002712.SZ,20250228,5.55,6.08,6.2,5.54,6.11,-0.5600000000000005,-9.17,111333705.0,663404908.47
9,002712.SZ,20250221,6.11,6.37,6.56,5.97,6.28,-0.16999999999999993,-2.71,171579631.0,1065616826.01
10,002712.SZ,20250214,6.28,5.77,6.69,5.76,5.75,0.5300000000000002,9.22,281848495.0,1734581488.86
11,002712.SZ,20250207,5.75,5.61,5.85,5.54,5.49,0.2599999999999998,4.74,112031672.0,637868159.93
12,002712.SZ,20250127,5.49,5.65,5.74,5.44,5.52,-0.02999999999999936,-0.54,33804897.0,188356274.42
13,002712.SZ,20250124,5.52,5.61,5.88,5.17,5.64,-0.1200000000000001,-2.13,244195705.0,1329816447.42
14,002712.SZ,20250117,5.64,4.79,6.38,4.6,4.81,0.8300000000000001,17.26,329325177.0,1913044328.39
15,002712.SZ,20250110,4.81,4.76,5.2,4.51,4.8,0.009999999999999787,0.21,110272273.0,539216924.41
16,002712.SZ,20250103,4.8,5.5,5.5,4.74,5.5,-0.7000000000000002,-12.73,93989800.0,481457479.9
17,002712.SZ,20241227,5.5,6.4,6.44,5.13,6.45,-0.9500000000000002,-14.73,204220244.0,1140715670.68
18,002712.SZ,20241220,6.45,7.24,8.11,6.26,7.37,-0.9199999999999999,-12.48,340016064.0,2385494435.83
19,002712.SZ,20241213,7.37,6.66,7.9,6.26,6.46,0.9100000000000001,14.09,339248780.0,2370858994.12
20,002712.SZ,20241206,6.46,6.19,6.53,5.84,6.14,0.3200000000000003,5.21,225744771.0,1402650067.24
21,002712.SZ,20241129,6.14,5.64,6.7,5.45,5.56,0.5800000000000001,10.43,310843276.0,1881567997.16
22,002712.SZ,20241122,5.56,6.56,6.56,5.38,6.64,-1.08,-16.27,285969158.0,1645967344.3
23,002712.SZ,20241115,6.64,5.58,6.8,5.55,5.59,1.0499999999999998,18.78,458241660.0,2819146122.99
24,002712.SZ,20241108,5.59,5.65,6.11,5.42,6.23,-0.6400000000000006,-10.27,343936597.0,1945414631.41
25,002712.SZ,20241101,6.23,4.89,7.61,4.89,4.73,1.5,31.71,296611728.0,1981518366.21
