,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688343.SH,20250425,54.41,51.27,55.2,50.75,50.77,3.6399999999999935,7.17,44427750.0,2375753488.0
1,688343.SH,20250418,50.77,55.07,55.84,50.48,54.16,-3.3899999999999935,-6.26,39737518.0,2111218556.0
2,688343.SH,20250411,54.16,52.0,55.45,44.62,57.59,-3.430000000000007,-5.96,81197670.0,4078145478.0
3,688343.SH,20250403,57.59,55.96,59.66,54.61,56.38,1.2100000000000009,2.15,37510027.0,2152124173.0
4,688343.SH,20250328,56.38,61.74,62.6,56.06,60.87,-4.489999999999995,-7.38,50540622.0,2965171804.0
5,688343.SH,20250321,60.87,65.8,67.52,60.7,65.79,-4.920000000000009,-7.48,56343887.0,3644475853.0
6,688343.SH,20250314,65.79,71.15,72.3,63.78,72.34,-6.549999999999997,-9.05,77082698.0,5254387037.0
7,688343.SH,20250307,72.34,72.99,78.49,67.95,72.91,-0.5699999999999932,-0.78,124993368.0,9083574507.0
8,688343.SH,20250228,72.91,70.49,85.2,64.11,69.8,3.1099999999999994,4.46,209178379.0,16030682604.0
9,688343.SH,20250221,69.8,65.0,71.49,60.0,64.81,4.989999999999995,7.7,152811442.0,9937875950.0
10,688343.SH,20250214,64.81,67.0,74.55,62.36,64.67,0.14000000000000057,0.22,184214786.0,12455627381.0
11,688343.SH,20250207,64.67,51.0,69.45,50.5,48.3,16.370000000000005,33.89,112919503.0,7019964394.0
12,688343.SH,20250127,48.3,52.42,52.42,48.2,50.78,-2.480000000000004,-4.88,17320478.0,857162527.0
13,688343.SH,20250124,50.78,45.58,52.21,44.21,45.76,5.020000000000003,10.97,85312862.0,4096649181.0
14,688343.SH,20250117,45.76,42.5,48.84,41.52,43.26,2.5,5.78,73408014.0,3366324517.0
15,688343.SH,20250110,43.26,45.44,47.4,41.99,46.18,-2.9200000000000017,-6.32,89920640.0,4014516632.0
16,688343.SH,20250103,46.18,49.9,51.94,46.12,49.97,-3.789999999999999,-7.58,70160402.0,3498199348.0
17,688343.SH,20241227,49.97,60.0,62.24,49.8,59.59,-9.620000000000005,-16.14,163890939.0,9080530935.0
18,688343.SH,20241220,59.59,49.0,62.04,43.5,45.26,14.330000000000005,31.66,173900188.0,9062264209.0
19,688343.SH,20241213,45.26,42.3,48.79,41.65,43.08,2.1799999999999997,5.06,94442277.0,4214131094.0
20,688343.SH,20241206,43.08,42.42,46.5,39.89,41.25,1.8299999999999983,4.44,94810665.0,4050708503.0
21,688343.SH,20241129,41.25,37.58,44.21,34.32,37.19,4.060000000000002,10.92,96612825.0,3806336599.0
22,688343.SH,20241122,37.19,38.0,40.74,33.83,37.01,0.17999999999999972,0.49,80591258.0,3014398402.0
23,688343.SH,20241115,37.01,36.77,41.57,36.66,36.77,0.23999999999999488,0.65,98872208.0,3823776859.0
24,688343.SH,20241108,36.77,28.44,38.58,28.4,28.5,8.270000000000003,29.02,81030097.0,2782580048.0
25,688343.SH,20241101,28.5,31.13,33.36,28.46,31.52,-3.0199999999999996,-9.58,48632017.0,1499458666.0
26,688343.SH,20241025,31.52,34.0,34.08,30.49,32.28,-0.7600000000000016,-2.35,58652196.0,1887308220.0
27,688343.SH,20241018,32.28,28.01,33.5,27.5,28.1,4.18,14.88,47524389.0,1407974155.0
28,688343.SH,20241011,28.1,35.89,35.89,27.6,29.91,-1.8099999999999987,-6.05,59422355.0,1955314199.0
29,688343.SH,20240930,29.91,27.5,30.03,26.99,25.35,4.559999999999999,17.99,15070740.0,432296581.0
30,688343.SH,20240927,25.35,21.36,25.55,20.71,21.46,3.8900000000000006,18.13,21009819.0,475693830.0
31,688343.SH,20240920,21.46,21.45,21.8,20.75,21.41,0.05000000000000071,0.23,8163773.0,174343594.0
32,688343.SH,20240913,21.41,21.85,22.56,19.87,21.95,-0.5399999999999991,-2.46,11237804.0,246405619.0
33,688343.SH,20240906,21.95,23.3,23.48,21.86,23.31,-1.3599999999999994,-5.83,13050148.0,294005710.0
34,688343.SH,20240830,23.31,23.16,23.74,21.95,23.16,0.14999999999999858,0.65,14385110.0,328432067.0
35,688343.SH,20240823,23.16,24.85,25.34,22.68,25.07,-1.9100000000000001,-7.62,14959453.0,358236236.0
36,688343.SH,20240816,25.07,25.81,25.81,24.0,25.81,-0.7399999999999984,-2.87,17501486.0,433255944.0
37,688343.SH,20240809,25.81,27.55,28.05,25.6,28.05,-2.240000000000002,-7.99,19649410.0,521259476.0
38,688343.SH,20240802,28.05,28.89,29.75,27.86,28.42,-0.370000000000001,-1.3,23848362.0,686428829.0
39,688343.SH,20240726,28.42,29.15,29.67,27.82,29.25,-0.8299999999999983,-2.84,24683672.0,710208909.0
40,688343.SH,20240719,29.25,26.5,29.93,25.56,26.65,2.6000000000000014,9.76,39006156.0,1093665683.0
41,688343.SH,20240712,26.65,27.2,27.33,25.59,27.5,-0.8500000000000014,-3.09,24489303.0,651554018.0
42,688343.SH,20240705,27.5,28.5,31.2,26.51,28.55,-1.0500000000000007,-3.68,32000407.0,912109834.0
43,688343.SH,20240628,28.55,30.96,31.77,27.41,31.42,-2.870000000000001,-9.13,42853118.0,1260562011.0
44,688343.SH,20240621,31.42,33.35,34.18,31.4,32.95,-1.5300000000000011,-4.64,56645330.0,1859567905.0
45,688343.SH,20240614,32.95,30.4,33.72,29.63,30.82,2.1300000000000026,6.91,69287199.0,2167545279.0
46,688343.SH,20240607,30.82,28.6,30.82,25.64,28.31,2.5100000000000016,8.87,41678905.0,1197133162.0
47,688343.SH,20240531,28.31,27.3,28.51,26.5,27.36,0.9499999999999993,3.47,24515261.0,674648656.0
48,688343.SH,20240524,27.36,28.69,30.87,27.22,28.78,-1.4200000000000017,-4.93,36064719.0,1034831216.0
49,688343.SH,20240517,28.78,28.39,29.08,27.16,28.41,0.370000000000001,1.3,16104074.0,447186693.0
50,688343.SH,20240510,28.41,30.69,30.89,28.3,29.97,-1.5599999999999987,-5.21,16187859.0,479156881.0
51,688343.SH,20240430,29.97,29.97,30.88,29.7,29.8,0.16999999999999815,0.57,9742881.0,294331291.0
52,688343.SH,20240426,29.8,26.54,30.15,25.77,26.92,2.879999999999999,10.7,17816262.0,503643959.0
53,688343.SH,20240419,26.92,28.76,29.47,26.41,29.31,-2.389999999999997,-8.15,19988330.0,555416792.0
54,688343.SH,20240412,29.31,34.88,34.88,29.31,35.01,-5.699999999999999,-16.28,26698669.0,823399559.0
