,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301012.SZ,20250425,23.78,23.48,25.11,23.35,23.27,0.5100000000000016,2.19,25849510.0,625116200.0
1,301012.SZ,20250418,23.27,23.58,23.92,23.0,23.23,0.03999999999999915,0.17,16218860.0,380244692.2
2,301012.SZ,20250411,23.23,24.0,24.55,19.09,26.11,-2.879999999999999,-11.03,32914770.0,729953316.2
3,301012.SZ,20250403,26.11,28.0,28.0,25.88,28.14,-2.030000000000001,-7.21,22685577.0,607293273.39
4,301012.SZ,20250328,28.14,27.47,30.78,27.45,27.35,0.7899999999999991,2.89,63567332.0,1868578933.07
5,301012.SZ,20250321,27.35,27.36,28.6,26.52,27.35,0.0,0.0,39655541.0,1092605120.13
6,301012.SZ,20250314,27.35,24.93,28.12,24.83,24.91,2.4400000000000013,9.8,43034345.0,1152073920.57
7,301012.SZ,20250307,24.91,24.35,25.79,24.35,24.19,0.7199999999999989,2.98,20077222.0,504939697.46
8,301012.SZ,20250228,24.19,26.42,26.88,24.1,26.53,-2.34,-8.82,28245058.0,726361705.94
9,301012.SZ,20250221,26.53,25.17,26.97,25.17,25.1,1.4299999999999997,5.7,41500173.0,1093560249.07
10,301012.SZ,20250214,25.1,24.96,26.05,24.64,24.98,0.120000000000001,0.48,26880181.0,683904332.06
11,301012.SZ,20250207,24.98,24.69,25.29,23.81,24.48,0.5,2.04,15118077.0,371754893.83
12,301012.SZ,20250127,24.48,25.35,25.57,24.4,25.32,-0.8399999999999999,-3.32,5001982.0,125093894.04
13,301012.SZ,20250124,25.32,24.35,27.71,24.3,24.2,1.120000000000001,4.63,42192882.0,1094525384.86
14,301012.SZ,20250117,24.2,23.09,24.63,22.5,23.55,0.6499999999999986,2.76,19432757.0,464385812.28
15,301012.SZ,20250110,23.55,23.28,25.58,21.95,23.6,-0.05000000000000071,-0.21,29894888.0,733797758.9
16,301012.SZ,20250103,23.6,26.8,27.62,23.47,27.25,-3.6499999999999986,-13.39,29507339.0,752474224.16
17,301012.SZ,20241227,27.25,26.35,28.9,24.69,26.71,0.5399999999999991,2.02,58927828.0,1580063564.3
18,301012.SZ,20241220,26.71,25.2,27.69,24.13,25.25,1.4600000000000009,5.78,71114713.0,1848655376.48
