,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430718.BJ,20250425,17.4,18.74,18.8,17.11,19.07,-1.6700000000000017,-8.76,11493895.0,207672241.73
1,430718.BJ,20250418,19.07,17.0,19.34,17.0,16.7,2.370000000000001,14.19,12364063.0,223294531.54
2,430718.BJ,20250411,16.7,16.34,17.35,13.13,17.09,-0.39000000000000057,-2.28,12129131.0,192555696.63
3,430718.BJ,20250403,17.09,17.1,17.2,16.28,17.1,-0.010000000000001563,-0.06,4039253.0,67783063.99
4,430718.BJ,20250328,17.1,17.2,18.58,16.61,17.05,0.05000000000000071,0.29,9682586.0,173846098.69
5,430718.BJ,20250321,17.05,19.22,21.45,16.87,19.08,-2.0299999999999976,-10.64,17767017.0,345676205.45
6,430718.BJ,20250314,19.08,17.78,19.33,17.61,17.72,1.3599999999999994,7.67,12435191.0,229021850.82
7,430718.BJ,20250307,17.72,16.46,18.18,16.21,16.16,1.5599999999999987,9.65,15587729.0,271711521.7
8,430718.BJ,20250228,16.16,16.0,17.24,15.61,15.99,0.16999999999999993,1.06,16436422.0,270179186.61
9,430718.BJ,20250221,15.99,14.08,17.39,13.91,14.09,1.9000000000000004,13.48,21865771.0,342197915.66
10,430718.BJ,20250214,14.09,14.09,14.92,13.83,14.11,-0.019999999999999574,-0.14,12353218.0,178451715.38
11,430718.BJ,20250207,14.11,13.28,14.36,12.84,13.28,0.8300000000000001,6.25,5499401.0,75209982.01
12,430718.BJ,20250127,13.28,13.46,13.69,13.1,13.36,-0.08000000000000007,-0.6,524067.0,6954770.89
13,430718.BJ,20250124,13.36,13.83,13.94,12.94,13.73,-0.370000000000001,-2.69,4608881.0,61871806.44
14,430718.BJ,20250117,13.73,13.0,14.26,12.72,13.19,0.5400000000000009,4.09,8952075.0,122092932.07
15,430718.BJ,20250110,13.1,12.71,14.29,12.31,12.77,0.33000000000000007,2.58,10038928.0,135510211.92
16,430718.BJ,20250103,12.77,12.84,13.16,12.07,12.91,-0.14000000000000057,-1.08,5740500.0,72741405.27
17,430718.BJ,20241227,12.91,14.1,14.2,12.6,14.23,-1.3200000000000003,-9.28,6232086.0,82982667.3
18,430718.BJ,20241220,14.23,15.49,15.51,12.94,15.35,-1.1199999999999992,-7.3,9562661.0,138802952.24
19,430718.BJ,20241213,15.35,17.37,20.5,14.71,17.32,-1.9700000000000006,-11.37,30928807.0,537341041.39
20,430718.BJ,20241206,17.32,18.13,18.57,17.08,18.01,-0.6900000000000013,-3.83,12857791.0,232031052.55
21,430718.BJ,20241129,18.01,17.17,18.46,15.22,17.24,0.7700000000000031,4.47,12145150.0,210051850.26
22,430718.BJ,20241122,17.24,16.76,18.64,14.89,16.63,0.6099999999999994,3.67,15471947.0,268017378.15
23,430718.BJ,20241115,16.63,17.13,17.65,15.57,17.27,-0.6400000000000006,-3.71,11653490.0,193870392.02
24,430718.BJ,20241108,17.27,15.47,19.77,14.99,15.15,2.119999999999999,13.99,22023644.0,386699853.57
25,430718.BJ,20241101,15.15,14.13,20.13,13.33,14.15,1.0,7.07,30477138.0,512880052.35
26,430718.BJ,20241025,14.15,12.11,15.88,11.91,12.01,2.1400000000000006,17.82,21961002.0,292033869.32
27,430718.BJ,20241018,12.01,10.05,13.26,9.93,10.05,1.959999999999999,19.5,11482440.0,128495819.55
28,430718.BJ,20241011,10.05,12.97,13.27,9.74,10.61,-0.5599999999999987,-5.28,13445297.0,157039664.72
29,430718.BJ,20240930,10.61,9.63,10.91,9.22,9.1,1.5099999999999998,16.59,3331037.0,33845770.76
30,430718.BJ,20240927,9.1,8.35,9.36,8.17,8.34,0.7599999999999998,9.11,6210018.0,54363753.2
31,430718.BJ,20240920,8.34,8.52,8.54,8.3,8.52,-0.17999999999999972,-2.11,607095.0,5138383.66
32,430718.BJ,20240913,8.52,8.65,8.73,8.31,8.7,-0.17999999999999972,-2.07,1347307.0,11551607.93
33,430718.BJ,20240906,8.7,9.01,9.01,8.53,9.07,-0.370000000000001,-4.08,1139487.0,9994507.65
34,430718.BJ,20240830,9.07,8.86,9.13,8.53,8.75,0.3200000000000003,3.66,1826308.0,16431305.19
35,430718.BJ,20240823,8.75,8.65,8.93,8.58,8.84,-0.08999999999999986,-1.02,972669.0,8582609.54
