,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002570.SZ,20250418,6.56,6.84,7.89,6.4,6.93,-0.3700000000000001,-5.34,2184986914.0,15018356166.06
1,002570.SZ,20250411,6.93,4.7,6.93,4.55,4.9,2.0299999999999994,41.43,1475152382.0,8625185042.27
2,002570.SZ,20250403,4.9,4.89,4.98,4.66,4.89,0.010000000000000675,0.2,472140395.0,2263316375.42
3,002570.SZ,20250328,4.89,4.78,5.45,4.5,4.94,-0.05000000000000071,-1.01,1260133172.0,6358861281.67
4,002570.SZ,20250321,4.94,5.08,5.61,4.89,4.62,0.3200000000000003,6.93,1128939830.0,6000127549.68
5,002570.SZ,20250314,4.62,4.48,4.62,4.15,4.58,0.040000000000000036,0.87,308570829.0,1359476694.84
6,002570.SZ,20250307,4.58,4.55,4.79,4.42,4.58,0.0,0.0,457763796.0,2095162470.35
7,002570.SZ,20250228,4.58,4.34,4.76,4.28,4.35,0.23000000000000043,5.29,498748423.0,2275914197.02
8,002570.SZ,20250221,4.35,4.35,4.54,4.23,4.35,0.0,0.0,324337369.0,1417431771.29
9,002570.SZ,20250214,4.35,4.33,4.47,4.29,4.31,0.040000000000000036,0.93,243797167.0,1066780988.93
10,002570.SZ,20250207,4.31,4.04,4.4,4.04,4.07,0.23999999999999932,5.9,160040750.0,673828561.02
11,002570.SZ,20250127,4.07,4.17,4.25,4.06,4.16,-0.08999999999999986,-2.16,33341997.0,138146219.15
12,002570.SZ,20250124,4.16,4.21,4.34,4.06,4.17,-0.009999999999999787,-0.24,231543283.0,969160784.75
13,002570.SZ,20250117,4.17,3.9,4.34,3.74,3.88,0.29000000000000004,7.47,279144705.0,1155340590.79
14,002570.SZ,20250110,3.88,3.96,4.12,3.78,3.98,-0.10000000000000009,-2.51,253558935.0,1004508799.28
15,002570.SZ,20250103,3.98,4.45,4.48,3.98,4.46,-0.48,-10.76,255107010.0,1084934059.93
16,002570.SZ,20241227,4.46,4.83,4.86,4.24,4.83,-0.3700000000000001,-7.66,329426887.0,1472355248.72
17,002570.SZ,20241220,4.83,5.37,5.45,4.56,5.46,-0.6299999999999999,-11.54,495593391.0,2458045820.23
18,002570.SZ,20241213,5.46,5.45,5.91,5.14,5.48,-0.020000000000000462,-0.36,1381616178.0,7678821780.45
19,002570.SZ,20241206,5.48,5.2,5.75,4.95,5.27,0.21000000000000085,3.98,998413475.0,5382817169.73
20,002570.SZ,20241129,5.27,4.62,5.44,4.62,4.61,0.6599999999999993,14.32,1033838643.0,5207814797.74
21,002570.SZ,20241122,4.61,4.24,5.0,4.04,4.28,0.33000000000000007,7.71,499500197.0,2261446213.89
22,002570.SZ,20241115,4.28,4.8,4.92,4.25,5.04,-0.7599999999999998,-15.08,458608661.0,2142586261.69
23,002570.SZ,20241108,5.04,4.62,5.39,4.6,5.12,-0.08000000000000007,-1.56,991162800.0,4872905201.19
24,002570.SZ,20241101,5.12,4.25,6.12,4.25,4.17,0.9500000000000002,22.78,1332232712.0,7020635037.2
25,002570.SZ,20241025,4.17,3.44,4.38,3.36,3.43,0.7399999999999998,21.57,733289320.0,2827443926.1
26,002570.SZ,20241018,3.43,3.15,3.43,3.05,3.39,0.040000000000000036,1.18,324124965.0,1039553166.31
27,002570.SZ,20241011,3.39,3.82,3.82,3.09,3.47,-0.08000000000000007,-2.31,441034934.0,1520018128.5
28,002570.SZ,20240930,3.47,3.47,3.47,3.47,3.15,0.3200000000000003,10.16,12149944.0,42160305.68
29,002570.SZ,20240927,3.15,2.54,3.15,2.51,2.54,0.6099999999999999,24.02,210153243.0,586614160.27
30,002570.SZ,20240920,2.54,2.39,2.62,2.3,2.4,0.14000000000000012,5.83,107543043.0,270672250.45
31,002570.SZ,20240913,2.4,2.43,2.52,2.38,2.43,-0.03000000000000025,-1.23,53648864.0,131553946.62
32,002570.SZ,20240906,2.43,2.48,2.49,2.39,2.49,-0.06000000000000005,-2.41,64672967.0,158182968.3
33,002570.SZ,20240830,2.49,2.32,2.52,2.29,2.33,0.16000000000000014,6.87,65558106.0,156568280.11
34,002570.SZ,20240823,2.33,2.48,2.49,2.28,2.48,-0.1499999999999999,-6.05,67039137.0,159329811.72
35,002570.SZ,20240816,2.48,2.57,2.59,2.48,2.54,-0.06000000000000005,-2.36,43188000.0,108908593.0
36,002570.SZ,20240809,2.54,2.51,2.58,2.49,2.52,0.020000000000000018,0.79,59431806.0,151343451.87
37,002570.SZ,20240802,2.52,2.41,2.57,2.39,2.42,0.10000000000000009,4.13,62484441.0,156095920.69
38,002570.SZ,20240726,2.42,2.41,2.47,2.31,2.43,-0.010000000000000231,-0.41,55947721.0,134349136.47
39,002570.SZ,20240719,2.43,2.46,2.48,2.37,2.47,-0.040000000000000036,-1.62,55389102.0,134104819.82
40,002570.SZ,20240712,2.47,2.43,2.53,2.3,2.45,0.020000000000000018,0.82,75843905.0,183212817.49
41,002570.SZ,20240705,2.45,2.33,2.61,2.32,2.34,0.11000000000000032,4.7,101258696.0,248876841.01
42,002570.SZ,20240628,2.34,2.45,2.5,2.32,2.46,-0.1200000000000001,-4.88,91706615.0,220180465.79
43,002570.SZ,20240621,2.46,2.6,2.69,2.41,2.62,-0.16000000000000014,-6.11,92654304.0,235688944.58
44,002570.SZ,20240614,2.62,2.62,2.66,2.54,2.63,-0.009999999999999787,-0.38,60136933.0,156155351.02
45,002570.SZ,20240607,2.63,2.87,2.88,2.47,2.86,-0.22999999999999998,-8.04,117104335.0,308776750.22
46,002570.SZ,20240531,2.86,3.02,3.03,2.81,3.0,-0.14000000000000012,-4.67,82513242.0,238467580.43
47,002570.SZ,20240524,3.0,3.19,3.22,2.86,3.19,-0.18999999999999995,-5.96,62643466.0,193747285.88
48,002570.SZ,20240517,3.19,3.16,3.23,3.09,3.17,0.020000000000000018,0.63,53568483.0,169698921.4
49,002570.SZ,20240510,3.17,3.06,3.29,3.06,3.05,0.1200000000000001,3.93,84017087.0,265817714.63
50,002570.SZ,20240430,3.05,2.87,3.1,2.86,2.87,0.17999999999999972,6.27,42696192.0,128446557.64
51,002570.SZ,20240426,2.87,2.74,2.87,2.67,2.74,0.1299999999999999,4.74,61064516.0,170269168.39
52,002570.SZ,20240419,2.74,3.15,3.16,2.66,3.18,-0.43999999999999995,-13.84,137139300.0,385176645.94
53,002570.SZ,20240412,3.18,3.36,3.37,3.17,3.38,-0.19999999999999973,-5.92,61569657.0,202019203.89
