,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300589.SZ,20250425,10.76,11.35,11.68,10.63,11.4,-0.6400000000000006,-5.61,50203928.0,559341036.58
1,300589.SZ,20250418,11.4,11.78,12.06,11.05,11.64,-0.2400000000000002,-2.06,58570634.0,677650194.82
2,300589.SZ,20250411,11.64,11.2,12.19,10.1,12.62,-0.9799999999999986,-7.77,115850714.0,1309893826.99
3,300589.SZ,20250403,12.62,12.75,14.19,12.13,12.91,-0.2900000000000009,-2.25,78779847.0,1026148887.19
4,300589.SZ,20250328,12.91,14.62,15.0,12.88,14.65,-1.7400000000000002,-11.88,129849139.0,1798724295.82
5,300589.SZ,20250321,14.65,13.64,15.54,12.94,13.45,1.200000000000001,8.92,180442481.0,2523590023.67
6,300589.SZ,20250314,13.45,12.08,13.72,12.0,11.97,1.4799999999999986,12.36,81318358.0,1037487947.54
7,300589.SZ,20250307,11.97,11.63,12.23,11.56,11.59,0.3800000000000008,3.28,22843548.0,272762161.59
8,300589.SZ,20250228,11.59,12.16,12.32,11.56,12.2,-0.6099999999999994,-5.0,24003843.0,288435571.86
9,300589.SZ,20250221,12.2,12.2,12.37,11.76,12.1,0.09999999999999964,0.83,21268447.0,257585858.94
10,300589.SZ,20250214,12.1,12.08,12.6,12.02,12.09,0.009999999999999787,0.08,21777870.0,265777827.19
11,300589.SZ,20250207,12.09,11.85,12.24,11.7,11.65,0.4399999999999995,3.78,11574390.0,139077827.75
12,300589.SZ,20250127,11.65,11.88,11.96,11.65,11.79,-0.1399999999999988,-1.19,3040049.0,35978881.84
13,300589.SZ,20250124,11.79,12.02,12.07,11.73,11.92,-0.13000000000000078,-1.09,14085200.0,167505205.6
14,300589.SZ,20250117,11.92,11.41,12.25,11.15,11.47,0.4499999999999993,3.92,18631838.0,220677796.08
15,300589.SZ,20250110,11.47,11.52,12.29,11.26,11.51,-0.03999999999999915,-0.35,19192259.0,226488266.08
16,300589.SZ,20250103,11.51,12.78,13.03,11.51,12.89,-1.3800000000000008,-10.71,17449647.0,215622012.75
17,300589.SZ,20241227,12.89,13.0,13.48,12.29,12.98,-0.08999999999999986,-0.69,33931503.0,438486985.96
18,300589.SZ,20241220,12.98,13.38,13.74,12.7,13.41,-0.4299999999999997,-3.21,38315584.0,507965796.3
19,300589.SZ,20241213,13.41,13.27,13.85,13.08,13.26,0.15000000000000036,1.13,42481724.0,572726791.72
20,300589.SZ,20241206,13.26,13.08,13.58,12.98,13.01,0.25,1.92,33017894.0,438045028.69
21,300589.SZ,20241129,13.01,13.13,13.2,12.37,12.94,0.07000000000000028,0.54,25293641.0,325084939.13
22,300589.SZ,20241122,12.94,13.13,13.58,12.64,13.12,-0.17999999999999972,-1.37,32367035.0,423374961.69
23,300589.SZ,20241115,13.12,14.0,14.65,13.11,13.86,-0.7400000000000002,-5.34,65479126.0,915089736.47
24,300589.SZ,20241108,13.86,12.91,14.19,12.84,12.91,0.9499999999999993,7.36,70595586.0,975200996.59
25,300589.SZ,20241101,12.91,13.61,13.89,12.89,13.55,-0.6400000000000006,-4.72,62159889.0,838420983.32
26,300589.SZ,20241025,13.55,13.23,14.75,13.23,13.31,0.2400000000000002,1.8,100483253.0,1383538221.15
27,300589.SZ,20241018,13.31,12.75,13.88,12.75,12.44,0.870000000000001,6.99,90815621.0,1206491237.27
28,300589.SZ,20241011,12.44,15.2,15.21,12.29,12.81,-0.370000000000001,-2.89,92423055.0,1256173560.3
29,300589.SZ,20240930,12.81,11.83,13.11,11.52,11.38,1.4299999999999997,12.57,27743296.0,343048722.78
30,300589.SZ,20240927,11.38,10.09,11.46,10.09,10.21,1.17,11.46,33052469.0,354330911.22
31,300589.SZ,20240920,10.21,10.36,10.4,10.03,10.39,-0.17999999999999972,-1.73,8998200.0,92119216.0
32,300589.SZ,20240913,10.39,10.36,10.75,10.33,10.58,-0.1899999999999995,-1.8,16214777.0,169917323.04
33,300589.SZ,20240906,10.58,10.6,10.98,10.26,10.61,-0.02999999999999936,-0.28,26017025.0,274232493.73
34,300589.SZ,20240830,10.61,10.6,10.67,10.16,10.67,-0.0600000000000005,-0.56,17281006.0,180786449.36
35,300589.SZ,20240823,10.67,11.36,11.52,10.5,11.42,-0.75,-6.57,25114500.0,278851203.46
36,300589.SZ,20240816,11.42,11.57,11.72,11.37,11.66,-0.2400000000000002,-2.06,25349340.0,292285595.3
37,300589.SZ,20240809,11.66,12.25,12.58,11.56,11.84,-0.17999999999999972,-1.52,73545123.0,884791944.01
38,300589.SZ,20240802,11.84,11.74,12.38,11.43,11.51,0.33000000000000007,2.87,68618725.0,816468344.76
39,300589.SZ,20240726,11.51,11.39,11.83,10.89,11.45,0.0600000000000005,0.52,35939706.0,407571301.5
40,300589.SZ,20240719,11.45,11.34,11.57,10.76,11.38,0.06999999999999851,0.62,24123562.0,270613499.04
41,300589.SZ,20240712,11.38,11.24,11.64,10.88,11.27,0.11000000000000121,0.98,27847599.0,315056051.22
42,300589.SZ,20240705,11.27,11.83,12.14,10.91,11.88,-0.6100000000000012,-5.13,28023831.0,325646604.95
43,300589.SZ,20240628,11.85,11.66,12.27,10.83,11.76,0.08999999999999986,0.77,39727341.0,458914007.22
44,300589.SZ,20240621,11.76,11.87,12.57,11.4,12.1,-0.33999999999999986,-2.81,58996821.0,716017239.83
45,300589.SZ,20240614,12.1,12.22,12.74,11.97,12.49,-0.39000000000000057,-3.12,78040565.0,963894862.81
46,300589.SZ,20240607,12.49,12.42,13.69,11.32,12.37,0.120000000000001,0.97,61439734.0,755223430.87
47,300589.SZ,20240531,12.37,11.95,12.49,11.74,12.2,0.16999999999999993,1.39,43416765.0,528891237.93
48,300589.SZ,20240524,12.2,12.24,13.26,12.12,12.35,-0.15000000000000036,-1.21,71585987.0,902356955.24
49,300589.SZ,20240517,12.35,12.23,12.86,11.99,12.38,-0.030000000000001137,-0.24,43246073.0,537595658.17
50,300589.SZ,20240510,12.38,11.83,12.96,11.68,11.82,0.5600000000000005,4.74,62243932.0,767702656.21
51,300589.SZ,20240430,11.82,11.42,11.96,11.3,11.53,0.2900000000000009,2.52,20282838.0,237611519.81
52,300589.SZ,20240426,11.53,10.88,11.76,10.79,11.09,0.4399999999999995,3.97,53987237.0,618652284.8
53,300589.SZ,20240419,11.09,10.89,11.67,9.65,10.97,0.11999999999999922,1.09,39234322.0,418137469.46
54,300589.SZ,20240412,10.97,11.69,11.74,10.92,11.7,-0.7299999999999986,-6.24,18839085.0,212984215.49
