,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603042.SH,20250425,15.18,13.89,15.54,13.64,13.48,1.6999999999999993,12.61,211283059.0,3064229955.0
1,603042.SH,20250418,13.48,12.23,13.48,11.83,11.99,1.4900000000000002,12.43,46013246.0,587864330.0
2,603042.SH,20250411,11.99,12.0,12.34,9.85,12.95,-0.9599999999999991,-7.41,45170445.0,514142381.0
3,603042.SH,20250403,12.95,13.0,13.29,12.49,13.14,-0.19000000000000128,-1.45,25907656.0,335651801.0
4,603042.SH,20250328,13.14,14.75,14.82,13.06,14.88,-1.7400000000000002,-11.69,70550337.0,965392739.0
5,603042.SH,20250321,14.88,15.26,15.41,14.55,15.44,-0.5599999999999987,-3.63,84310277.0,1268945082.0
6,603042.SH,20250314,15.44,14.19,16.11,13.9,14.19,1.25,8.81,136105100.0,2069791696.0
7,603042.SH,20250307,14.19,13.5,14.57,13.1,13.44,0.75,5.58,60348987.0,841157782.0
8,603042.SH,20250228,13.44,14.71,14.88,13.4,14.7,-1.2599999999999998,-8.57,101144689.0,1450275173.0
9,603042.SH,20250221,14.7,14.3,14.88,13.88,14.3,0.3999999999999986,2.8,119750389.0,1717368739.0
10,603042.SH,20250214,14.3,13.63,14.45,13.63,13.52,0.7800000000000011,5.77,146927968.0,2062618551.0
11,603042.SH,20250207,13.52,13.63,13.99,12.6,14.98,-1.4600000000000009,-9.75,123921738.0,1646061591.0
12,603042.SH,20250127,14.98,14.98,15.98,14.98,16.64,-1.6600000000000001,-9.98,49968718.0,753695721.0
13,603042.SH,20250124,16.64,13.89,18.49,13.89,12.63,4.01,31.75,224799190.0,3596934436.0
14,603042.SH,20250117,12.63,10.45,12.63,10.1,10.49,2.1400000000000006,20.4,57349909.0,643744729.0
15,603042.SH,20250110,10.49,11.5,11.88,10.49,12.25,-1.7599999999999998,-14.37,82614669.0,934132602.0
16,603042.SH,20250103,12.25,15.07,16.54,12.25,15.52,-3.2699999999999996,-21.07,127322489.0,1870943088.0
17,603042.SH,20241227,15.52,14.54,17.47,13.6,14.54,0.9800000000000004,6.74,167124887.0,2572480723.0
18,603042.SH,20241220,14.54,14.05,15.9,12.5,13.82,0.7199999999999989,5.21,88683761.0,1274300212.0
19,603042.SH,20241213,13.82,13.41,14.87,13.11,13.44,0.3800000000000008,2.83,64977845.0,897537702.0
20,603042.SH,20241206,13.44,13.16,14.09,13.0,13.15,0.28999999999999915,2.21,52609800.0,706202298.0
21,603042.SH,20241129,13.15,12.79,13.7,12.3,12.51,0.6400000000000006,5.12,57576331.0,755715186.0
22,603042.SH,20241122,12.51,12.7,13.53,11.81,12.66,-0.15000000000000036,-1.18,49428511.0,625758601.0
23,603042.SH,20241115,12.66,12.99,13.65,12.64,13.06,-0.40000000000000036,-3.06,54233168.0,711080563.0
24,603042.SH,20241108,13.06,12.07,13.44,12.07,12.1,0.9600000000000009,7.93,62486356.0,799994957.0
25,603042.SH,20241101,12.1,12.5,13.2,12.04,12.5,-0.40000000000000036,-3.2,73218284.0,922886239.0
26,603042.SH,20241025,12.5,11.96,12.86,11.77,11.92,0.5800000000000001,4.87,66208756.0,810894494.0
27,603042.SH,20241018,11.92,11.07,12.1,11.07,11.07,0.8499999999999996,7.68,46570900.0,541535117.0
28,603042.SH,20241011,11.07,13.26,13.26,10.9,12.05,-0.9800000000000004,-8.13,64328002.0,780489977.0
29,603042.SH,20240930,12.05,11.51,12.05,11.0,10.99,1.0600000000000005,9.65,25064292.0,290857191.0
30,603042.SH,20240927,10.99,10.27,11.02,10.07,10.16,0.8300000000000001,8.17,49010406.0,512838962.0
31,603042.SH,20240920,10.16,9.77,10.2,9.56,9.83,0.33000000000000007,3.36,21814696.0,216638910.0
32,603042.SH,20240913,9.83,9.6,10.8,9.43,9.68,0.15000000000000036,1.55,51592326.0,520030818.0
33,603042.SH,20240906,9.68,9.79,10.1,9.65,9.77,-0.08999999999999986,-0.92,27468009.0,269230170.0
34,603042.SH,20240830,9.77,9.47,9.86,9.18,9.57,0.1999999999999993,2.09,29066993.0,276327977.0
35,603042.SH,20240823,9.57,9.8,9.88,9.18,9.86,-0.28999999999999915,-2.94,38872025.0,373044220.0
36,603042.SH,20240816,9.86,9.45,10.15,9.22,9.51,0.34999999999999964,3.68,48330163.0,463611227.0
37,603042.SH,20240809,9.51,9.41,10.79,9.01,9.53,-0.019999999999999574,-0.21,62070577.0,613048150.0
38,603042.SH,20240802,9.53,9.4,10.05,9.3,9.35,0.17999999999999972,1.93,34519790.0,335077216.0
39,603042.SH,20240726,9.35,9.15,9.81,8.95,9.17,0.17999999999999972,1.96,38433300.0,361071568.0
40,603042.SH,20240719,9.17,10.35,10.85,8.87,10.48,-1.3100000000000005,-12.5,61570395.0,616409050.0
41,603042.SH,20240712,10.48,9.79,10.71,9.33,9.82,0.6600000000000001,6.72,81921805.0,834215862.0
42,603042.SH,20240705,9.82,10.48,11.28,9.16,10.44,-0.6199999999999992,-5.94,81711009.0,841480966.0
43,603042.SH,20240628,10.44,9.62,10.44,9.0,9.68,0.7599999999999998,7.85,36663009.0,356965700.0
44,603042.SH,20240621,9.68,9.83,10.34,9.6,9.79,-0.10999999999999943,-1.12,37428219.0,372348055.0
45,603042.SH,20240614,9.79,9.16,9.85,8.76,9.16,0.629999999999999,6.88,27477861.0,261687852.0
46,603042.SH,20240607,9.16,10.48,10.69,8.76,10.46,-1.3000000000000007,-12.43,49175883.0,473040919.0
47,603042.SH,20240531,10.46,11.25,11.65,9.92,11.39,-0.9299999999999997,-8.17,72388528.0,788301703.0
48,603042.SH,20240524,11.39,13.12,13.4,10.4,12.24,-0.8499999999999996,-6.94,134194910.0,1537140099.0
49,603042.SH,20240517,12.24,10.13,12.24,9.76,10.12,2.120000000000001,20.95,32722269.0,353168501.0
50,603042.SH,20240510,10.12,10.47,10.77,10.1,10.37,-0.25,-2.41,28736393.0,301593450.0
51,603042.SH,20240430,10.37,10.3,10.79,10.17,10.34,0.02999999999999936,0.29,15902194.0,167020252.0
52,603042.SH,20240426,10.34,9.1,10.49,8.4,9.22,1.1199999999999992,12.15,44267071.0,428500763.0
53,603042.SH,20240419,9.22,10.63,10.85,8.44,10.84,-1.6199999999999992,-14.94,43448568.0,408821405.0
54,603042.SH,20240412,10.84,12.15,12.18,10.5,12.26,-1.42,-11.58,46752027.0,522158375.0
