,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300123.SZ,20250425,5.34,5.53,5.62,5.32,5.56,-0.21999999999999975,-3.96,86461006.0,474821874.98
1,300123.SZ,20250418,5.56,5.81,5.89,5.41,5.79,-0.23000000000000043,-3.97,102904829.0,580020765.42
2,300123.SZ,20250411,5.79,5.45,5.87,4.64,5.8,-0.009999999999999787,-0.17,235699867.0,1268335732.65
3,300123.SZ,20250403,5.8,6.06,6.17,5.77,6.1,-0.2999999999999998,-4.92,92473143.0,550266707.25
4,300123.SZ,20250328,6.1,6.84,6.89,6.08,6.91,-0.8100000000000005,-11.72,240648196.0,1540168457.28
5,300123.SZ,20250321,6.91,6.49,7.24,6.48,6.41,0.5,7.8,413878838.0,2835094786.2
6,300123.SZ,20250314,6.41,6.56,6.72,6.23,6.54,-0.1299999999999999,-1.99,222181520.0,1427498493.96
7,300123.SZ,20250307,6.54,5.74,6.68,5.67,5.73,0.8099999999999996,14.14,269444920.0,1683246940.42
8,300123.SZ,20250228,5.73,5.99,6.19,5.71,5.99,-0.2599999999999998,-4.34,146440684.0,878829299.56
9,300123.SZ,20250221,5.99,5.96,6.08,5.68,5.97,0.020000000000000462,0.34,132284992.0,783270992.78
10,300123.SZ,20250214,5.97,5.85,6.2,5.83,5.82,0.14999999999999947,2.58,156173433.0,939302713.55
11,300123.SZ,20250207,5.82,5.41,5.92,5.41,5.34,0.4800000000000004,8.99,89420132.0,507238693.59
12,300123.SZ,20250127,5.34,5.51,5.57,5.32,5.47,-0.1299999999999999,-2.38,20237300.0,109618976.0
13,300123.SZ,20250124,5.47,5.97,6.02,5.3,5.92,-0.4500000000000002,-7.6,156520673.0,865692838.53
14,300123.SZ,20250117,5.92,5.65,6.11,5.45,5.74,0.17999999999999972,3.14,128714294.0,759310766.98
15,300123.SZ,20250110,5.74,5.25,6.18,5.17,5.3,0.4400000000000004,8.3,229514741.0,1343862538.67
16,300123.SZ,20250103,5.3,6.16,6.19,5.28,6.18,-0.8799999999999999,-14.24,103400453.0,595606636.17
17,300123.SZ,20241227,6.18,6.75,6.77,5.98,6.78,-0.6000000000000005,-8.85,137759744.0,864207580.97
18,300123.SZ,20241220,6.78,7.07,7.1,6.55,7.1,-0.3199999999999994,-4.51,144029444.0,975523544.97
19,300123.SZ,20241213,7.1,7.19,7.64,6.98,7.18,-0.08000000000000007,-1.11,258491092.0,1881162109.13
20,300123.SZ,20241206,7.18,6.92,7.46,6.87,6.91,0.2699999999999996,3.91,218987664.0,1577705692.99
21,300123.SZ,20241129,6.91,6.7,7.05,6.41,6.69,0.21999999999999975,3.29,148081046.0,999888400.43
