,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688475.SH,20250418,34.57,36.65,37.36,34.34,36.4,-1.8299999999999983,-5.03,13556273.0,484082550.0
1,688475.SH,20250411,36.4,35.0,38.47,32.6,37.88,-1.480000000000004,-3.91,23001359.0,827677402.0
2,688475.SH,20250403,37.88,38.6,40.26,37.65,38.6,-0.7199999999999989,-1.87,14346911.0,556877142.0
3,688475.SH,20250328,38.6,36.87,39.0,35.55,37.06,1.5399999999999991,4.16,16468827.0,611310730.0
4,688475.SH,20250321,37.06,38.5,38.93,37.0,38.39,-1.3299999999999983,-3.46,11489721.0,436060589.0
5,688475.SH,20250314,38.39,39.73,39.89,37.21,39.6,-1.2100000000000009,-3.06,18617433.0,715814521.0
6,688475.SH,20250307,39.6,38.0,41.58,37.14,37.85,1.75,4.62,27851283.0,1105662878.0
7,688475.SH,20250228,37.85,42.5,43.0,37.61,43.98,-6.1299999999999955,-13.94,37192678.0,1481082768.0
8,688475.SH,20250221,43.98,40.85,44.29,38.05,40.6,3.3799999999999955,8.33,40188254.0,1632897608.0
9,688475.SH,20250214,40.6,38.0,41.74,36.8,37.8,2.8000000000000043,7.41,54414459.0,2118299265.0
10,688475.SH,20250207,37.8,36.7,39.74,36.0,34.78,3.019999999999996,8.68,51702375.0,1947667278.0
11,688475.SH,20250127,34.78,34.59,36.26,34.59,34.5,0.28000000000000114,0.81,13134187.0,463928914.0
12,688475.SH,20250124,34.5,29.7,35.12,28.66,29.51,4.989999999999998,16.91,66659715.0,2148426941.0
13,688475.SH,20250117,29.51,27.72,29.68,27.39,28.0,1.5100000000000016,5.39,17470349.0,495195582.0
14,688475.SH,20250110,28.0,28.9,29.47,28.0,28.94,-0.9400000000000013,-3.25,13213272.0,379817880.0
15,688475.SH,20250103,28.94,29.98,31.09,28.81,30.05,-1.1099999999999994,-3.69,17676206.0,529494126.0
16,688475.SH,20241227,30.05,30.51,30.96,29.78,30.45,-0.3999999999999986,-1.31,17098411.0,517887606.0
17,688475.SH,20241220,30.45,31.81,32.06,30.15,31.77,-1.3200000000000003,-4.15,17253258.0,532278727.0
18,688475.SH,20241213,31.77,32.91,35.0,31.72,33.0,-1.2300000000000004,-3.73,24358385.0,804449517.0
19,688475.SH,20241206,33.0,32.03,33.8,31.26,31.93,1.0700000000000003,3.35,15187595.0,491633449.0
20,688475.SH,20241129,31.93,31.21,32.1,30.03,31.21,0.7199999999999989,2.31,13262865.0,414117939.0
21,688475.SH,20241122,31.21,32.99,33.2,31.11,32.78,-1.5700000000000003,-4.79,19852399.0,642007277.0
22,688475.SH,20241115,32.78,33.42,36.95,32.78,33.47,-0.6899999999999977,-2.06,40370147.0,1413188398.0
23,688475.SH,20241108,33.47,31.12,34.39,30.82,30.98,2.4899999999999984,8.04,34603812.0,1132513304.0
24,688475.SH,20241101,30.98,33.66,33.66,30.2,33.76,-2.7799999999999976,-8.23,40785067.0,1272081083.0
25,688475.SH,20241025,33.76,36.0,36.75,33.53,32.9,0.8599999999999994,2.61,24979977.0,870111962.0
26,688475.SH,20241018,32.9,31.2,34.04,29.86,31.23,1.6699999999999982,5.35,23035749.0,728168425.0
27,688475.SH,20241011,31.23,40.66,40.66,30.71,33.88,-2.650000000000002,-7.82,33361774.0,1190946609.0
28,688475.SH,20240930,33.88,31.51,34.28,31.02,29.77,4.110000000000003,13.81,9061054.0,296855293.0
29,688475.SH,20240927,29.77,24.97,31.24,24.87,25.08,4.690000000000001,18.7,20530668.0,555388773.0
30,688475.SH,20240920,25.08,24.68,25.88,24.18,24.65,0.4299999999999997,1.74,5161383.0,129708600.0
31,688475.SH,20240913,24.65,25.81,25.86,24.22,25.91,-1.2600000000000016,-4.86,8414030.0,210853740.0
