,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603676.SH,20250418,9.43,9.16,10.16,9.08,9.1,0.33000000000000007,3.63,14544498.0,137054717.0
1,603676.SH,20250411,9.1,9.8,9.83,7.9,10.24,-1.1400000000000006,-11.13,21381063.0,191344115.0
2,603676.SH,20250403,10.24,10.08,10.38,9.69,10.09,0.15000000000000036,1.49,14831396.0,150487668.0
3,603676.SH,20250328,10.09,10.03,10.32,9.68,10.03,0.0600000000000005,0.6,14566346.0,145707753.0
4,603676.SH,20250321,10.03,10.02,10.47,9.92,10.02,0.009999999999999787,0.1,17903991.0,182178477.0
5,603676.SH,20250314,10.02,9.57,10.02,9.57,9.57,0.4499999999999993,4.7,13448274.0,131786726.0
6,603676.SH,20250307,9.57,9.32,9.73,9.32,9.32,0.25,2.68,12467802.0,119062112.0
7,603676.SH,20250228,9.32,9.58,9.67,9.3,9.56,-0.2400000000000002,-2.51,11843365.0,112087696.0
8,603676.SH,20250221,9.56,9.77,9.96,9.42,9.8,-0.2400000000000002,-2.45,13374453.0,130226436.0
9,603676.SH,20250214,9.8,9.83,10.0,9.68,9.83,-0.02999999999999936,-0.31,11420990.0,112391253.0
10,603676.SH,20250207,9.83,9.89,9.93,9.56,9.82,0.009999999999999787,0.1,7256583.0,70909812.0
11,603676.SH,20250127,9.82,9.66,9.92,9.62,9.62,0.20000000000000107,2.08,2403000.0,23616290.0
12,603676.SH,20250124,9.62,9.72,9.91,9.52,9.6,0.019999999999999574,0.21,9268600.0,89975946.0
13,603676.SH,20250117,9.6,9.27,9.84,9.17,9.41,0.1899999999999995,2.02,9459180.0,90523252.0
14,603676.SH,20250110,9.41,9.73,9.87,9.36,9.6,-0.1899999999999995,-1.98,10604500.0,102290068.0
15,603676.SH,20250103,9.6,10.3,10.35,9.58,10.32,-0.7200000000000006,-6.98,10815741.0,107887966.0
16,603676.SH,20241227,10.32,10.8,10.85,10.11,10.83,-0.5099999999999998,-4.71,13056200.0,136063373.0
17,603676.SH,20241220,10.83,10.89,11.12,10.58,10.89,-0.0600000000000005,-0.55,14929850.0,162060102.0
18,603676.SH,20241213,10.89,10.87,11.3,10.8,10.84,0.05000000000000071,0.46,19201121.0,211673671.0
19,603676.SH,20241206,10.84,10.6,10.92,10.34,10.57,0.2699999999999996,2.55,28418351.0,303484651.0
20,603676.SH,20241129,10.57,9.55,10.86,9.55,9.49,1.08,11.38,44619718.0,462437835.0
21,603676.SH,20241122,9.49,9.93,10.13,9.47,9.87,-0.379999999999999,-3.85,16870400.0,166529905.0
22,603676.SH,20241115,9.87,10.9,10.9,9.86,10.95,-1.08,-9.86,25733133.0,269692858.0
23,603676.SH,20241108,10.79,9.88,11.19,9.8,9.97,0.8199999999999985,8.22,42333183.0,445501574.0
24,603676.SH,20241101,9.97,9.03,10.28,8.99,9.03,0.9400000000000013,10.41,62415696.0,628859408.0
25,603676.SH,20241025,9.03,8.56,9.09,8.42,8.48,0.5499999999999989,6.49,19153962.0,169090310.0
26,603676.SH,20241018,8.48,8.28,8.83,8.12,8.29,0.19000000000000128,2.29,18566519.0,159185569.0
27,603676.SH,20241011,8.29,9.77,9.79,8.21,8.91,-0.620000000000001,-6.96,25647347.0,233844909.0
28,603676.SH,20240930,8.91,8.49,8.95,8.36,8.23,0.6799999999999997,8.26,7650738.0,67544917.0
29,603676.SH,20240927,8.23,7.36,8.28,7.24,7.37,0.8600000000000003,11.67,11703800.0,91677223.0
30,603676.SH,20240920,7.37,7.38,7.49,7.11,7.38,-0.009999999999999787,-0.14,4865978.0,36187383.0
31,603676.SH,20240913,7.38,7.49,7.74,7.38,7.48,-0.10000000000000053,-1.34,12264962.0,94003378.0
32,603676.SH,20240906,7.48,7.81,7.94,7.45,7.81,-0.3299999999999992,-4.23,12990039.0,101950560.0
33,603676.SH,20240830,7.81,7.68,7.95,7.4,7.68,0.1299999999999999,1.69,14255507.0,111324045.0
34,603676.SH,20240823,7.68,8.34,8.36,7.6,8.37,-0.6899999999999995,-8.24,11206798.0,89977992.0
35,603676.SH,20240816,8.37,8.18,8.42,8.12,8.18,0.1899999999999995,2.32,14857662.0,125023723.0
36,603676.SH,20240809,8.18,8.26,8.87,8.12,8.26,-0.08000000000000007,-0.97,26761191.0,227478395.0
37,603676.SH,20240802,8.26,7.61,8.39,7.44,7.61,0.6499999999999995,8.54,18062994.0,146265055.0
38,603676.SH,20240726,7.61,7.76,8.05,7.4,7.76,-0.14999999999999947,-1.93,14639814.0,114827086.0
39,603676.SH,20240719,7.76,7.89,7.9,7.46,7.88,-0.1200000000000001,-1.52,10515937.0,81554173.0
40,603676.SH,20240712,7.88,7.93,8.02,7.39,7.94,-0.0600000000000005,-0.76,14215300.0,111677173.0
41,603676.SH,20240705,7.94,7.9,8.34,7.5,7.89,0.05000000000000071,0.63,21217295.0,169657270.0
42,603676.SH,20240628,7.62,7.96,7.96,7.47,7.9,-0.28000000000000025,-3.54,13177950.0,106101934.0
43,603676.SH,20240621,7.9,8.12,8.22,7.73,8.13,-0.23000000000000043,-2.83,10265400.0,86800859.0
44,603676.SH,20240614,8.13,7.98,8.38,7.92,8.11,0.02000000000000135,0.25,10841025.0,92839946.0
45,603676.SH,20240607,8.11,8.75,8.75,7.61,8.62,-0.5099999999999998,-5.92,14319847.0,122659335.0
46,603676.SH,20240531,8.62,8.67,8.79,8.49,8.61,0.009999999999999787,0.12,10184369.0,92225396.0
47,603676.SH,20240524,8.61,9.01,9.17,8.58,8.99,-0.3800000000000008,-4.23,14408000.0,134015132.0
48,603676.SH,20240517,8.99,9.11,9.18,8.87,9.13,-0.14000000000000057,-1.53,14482439.0,137820485.0
49,603676.SH,20240510,9.13,8.79,9.28,8.72,8.7,0.4300000000000015,4.94,33876800.0,322269148.0
50,603676.SH,20240430,8.7,8.28,9.17,8.26,8.34,0.35999999999999943,4.32,24733382.0,228173037.0
51,603676.SH,20240426,8.34,7.39,8.59,7.29,7.36,0.9799999999999995,13.32,21585895.0,181904808.0
52,603676.SH,20240419,7.36,7.81,7.97,6.89,7.83,-0.46999999999999975,-6.0,20316900.0,157174706.0
