,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002385.SZ,20250425,4.11,4.18,4.24,4.08,4.19,-0.08000000000000007,-1.91,516997264.0,2148177053.25
1,002385.SZ,20250418,4.19,4.38,4.57,4.16,4.4,-0.20999999999999996,-4.77,797682358.0,3442580709.4
2,002385.SZ,20250411,4.4,4.13,5.2,4.04,4.06,0.34000000000000075,8.37,2428836063.0,11140891913.68
3,002385.SZ,20250403,4.06,4.02,4.07,3.96,4.03,0.02999999999999936,0.74,174397657.0,700255366.8
4,002385.SZ,20250328,4.03,4.04,4.08,3.98,4.05,-0.019999999999999574,-0.49,240756321.0,971954655.15
5,002385.SZ,20250321,4.05,4.12,4.17,4.03,4.11,-0.0600000000000005,-1.46,272279960.0,1116089250.89
6,002385.SZ,20250314,4.11,4.09,4.12,4.03,4.07,0.040000000000000036,0.98,308965746.0,1260090885.18
7,002385.SZ,20250307,4.07,4.1,4.17,4.06,4.09,-0.019999999999999574,-0.49,299448238.0,1225771516.36
8,002385.SZ,20250228,4.09,4.47,4.55,4.07,4.22,-0.1299999999999999,-3.08,698263009.0,2977608407.12
9,002385.SZ,20250221,4.22,4.2,4.31,4.11,4.15,0.0699999999999994,1.69,466949937.0,1962055212.13
10,002385.SZ,20250214,4.15,4.18,4.25,4.11,4.19,-0.040000000000000036,-0.95,264820475.0,1105981446.41
11,002385.SZ,20250207,4.19,4.11,4.2,4.07,4.11,0.08000000000000007,1.95,186494652.0,773478263.59
12,002385.SZ,20250127,4.11,4.07,4.14,4.07,4.07,0.040000000000000036,0.98,50473856.0,207425619.58
13,002385.SZ,20250124,4.07,4.11,4.14,3.98,4.08,-0.009999999999999787,-0.25,206061871.0,834952073.37
14,002385.SZ,20250117,4.08,3.9,4.11,3.87,3.93,0.1499999999999999,3.82,211078747.0,848566722.45
15,002385.SZ,20250110,3.93,4.05,4.14,3.92,4.08,-0.1499999999999999,-3.68,228858917.0,921480209.64
16,002385.SZ,20250103,4.08,4.5,4.51,4.06,4.53,-0.4500000000000002,-9.93,261435544.0,1126582437.32
17,002385.SZ,20241227,4.53,4.42,4.63,4.25,4.42,0.11000000000000032,2.49,299127642.0,1316619415.84
18,002385.SZ,20241220,4.42,4.7,4.76,4.38,4.72,-0.2999999999999998,-6.36,317713248.0,1436640955.63
19,002385.SZ,20241213,4.72,4.64,4.8,4.55,4.61,0.10999999999999943,2.39,383201752.0,1796558074.8
20,002385.SZ,20241206,4.61,4.58,4.74,4.53,4.58,0.03000000000000025,0.66,298448468.0,1389683082.63
21,002385.SZ,20241129,4.52,4.33,4.52,4.28,4.33,0.1899999999999995,4.39,267270403.0,1198905324.58
22,002385.SZ,20241122,4.33,4.48,4.52,4.32,4.49,-0.16000000000000014,-3.56,277213225.0,1245758687.75
23,002385.SZ,20241115,4.49,4.83,4.88,4.48,4.84,-0.34999999999999964,-7.23,384824081.0,1836755652.73
24,002385.SZ,20241108,4.84,4.62,4.97,4.58,4.62,0.21999999999999975,4.76,649016476.0,3170939351.13
25,002385.SZ,20241101,4.62,4.62,4.79,4.57,4.6,0.020000000000000462,0.43,407017348.0,1936427714.93
26,002385.SZ,20241025,4.6,4.33,4.66,4.33,4.31,0.29000000000000004,6.73,467966239.0,2140598643.23
27,002385.SZ,20241018,4.31,4.21,4.44,4.17,4.2,0.10999999999999943,2.62,401993107.0,1751534820.54
28,002385.SZ,20241011,4.2,5.18,5.19,4.13,4.72,-0.5199999999999996,-11.02,591302740.0,2757404094.72
29,002385.SZ,20240930,4.72,4.42,4.73,4.41,4.31,0.41000000000000014,9.51,161694060.0,753447535.42
30,002385.SZ,20240927,4.31,3.85,4.39,3.78,3.87,0.4399999999999995,11.37,327360341.0,1344612195.2
31,002385.SZ,20240920,3.87,3.83,3.95,3.72,3.83,0.040000000000000036,1.04,111945517.0,436505253.73
32,002385.SZ,20240913,3.83,3.88,3.91,3.79,3.88,-0.04999999999999982,-1.29,124531022.0,485429102.84
33,002385.SZ,20240906,3.88,3.97,3.98,3.87,3.94,-0.06000000000000005,-1.52,139824580.0,556816594.98
34,002385.SZ,20240830,3.94,3.8,3.98,3.78,3.8,0.14000000000000012,3.68,150036097.0,592212727.7
35,002385.SZ,20240823,3.8,3.95,4.02,3.75,3.96,-0.16000000000000014,-4.04,143952263.0,564515269.87
36,002385.SZ,20240816,3.96,4.07,4.11,3.95,4.07,-0.11000000000000032,-2.7,141761136.0,579588789.66
37,002385.SZ,20240809,4.07,4.03,4.14,3.99,4.04,0.03000000000000025,0.74,198446342.0,816626395.08
38,002385.SZ,20240802,4.04,3.84,4.12,3.75,3.82,0.2200000000000002,5.76,184792989.0,741575226.87
39,002385.SZ,20240726,3.82,4.02,4.05,3.65,4.04,-0.2200000000000002,-5.45,223509746.0,866465999.17
40,002385.SZ,20240719,4.04,4.01,4.15,3.99,4.03,0.009999999999999787,0.25,194175424.0,800056429.64
41,002385.SZ,20240712,4.03,3.96,4.1,3.81,3.96,0.07000000000000028,1.77,173535782.0,697950848.44
42,002385.SZ,20240705,3.96,3.8,4.11,3.8,3.8,0.16000000000000014,4.21,218906961.0,880881551.41
43,002385.SZ,20240628,3.8,4.02,4.03,3.78,4.03,-0.23000000000000043,-5.71,197796521.0,784460539.04
44,002385.SZ,20240621,4.03,4.15,4.17,3.99,4.16,-0.1299999999999999,-3.12,150444716.0,624522876.96
45,002385.SZ,20240614,4.16,4.36,4.44,4.11,4.37,-0.20999999999999996,-4.81,203708724.0,880332198.34
46,002385.SZ,20240607,4.37,4.62,4.65,4.32,4.6,-0.22999999999999954,-5.0,214088757.0,968789412.33
47,002385.SZ,20240531,4.6,4.76,4.77,4.59,4.75,-0.15000000000000036,-3.16,194547583.0,915888226.89
48,002385.SZ,20240524,4.75,4.72,4.92,4.69,4.76,-0.009999999999999787,-0.21,265867316.0,1296655731.8
49,002385.SZ,20240517,4.76,4.7,4.81,4.65,4.73,0.02999999999999936,0.63,179882569.0,860525628.52
50,002385.SZ,20240510,4.73,4.68,4.79,4.66,4.63,0.10000000000000053,2.16,230702054.0,1101790234.27
51,002385.SZ,20240430,4.63,4.47,4.73,4.46,4.49,0.13999999999999968,3.12,118095055.0,553106401.0
52,002385.SZ,20240426,4.49,4.44,4.54,4.38,4.43,0.0600000000000005,1.35,187992194.0,851182856.32
53,002385.SZ,20240419,4.43,4.52,4.57,4.31,4.53,-0.10000000000000053,-2.21,205055564.0,925604153.54
54,002385.SZ,20240412,4.53,4.9,4.9,4.53,4.89,-0.35999999999999943,-7.36,215216913.0,1026721940.96
