,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002501.SZ,20250425,2.0,2.04,2.19,1.98,2.04,-0.040000000000000036,-1.96,495608060.0,1016663590.0
1,002501.SZ,20250418,2.04,1.99,2.15,1.93,1.96,0.08000000000000007,4.08,514220546.0,1040897426.94
2,002501.SZ,20250411,1.96,1.98,2.03,1.65,2.13,-0.16999999999999993,-7.98,597358822.0,1122167473.42
3,002501.SZ,20250403,2.13,2.22,2.22,2.11,2.22,-0.0900000000000003,-4.05,337999580.0,727086741.0
4,002501.SZ,20250328,2.22,2.31,2.33,2.15,2.33,-0.10999999999999988,-4.72,630138666.0,1399528540.96
5,002501.SZ,20250321,2.33,2.42,2.65,2.3,2.42,-0.08999999999999986,-3.72,1131646568.0,2742307811.8
6,002501.SZ,20250314,2.42,2.06,2.55,2.02,2.03,0.3900000000000001,19.21,1391244866.0,3186059229.29
7,002501.SZ,20250307,2.03,2.11,2.13,1.95,2.23,-0.20000000000000018,-8.97,1410227200.0,2880149554.96
8,002501.SZ,20250228,2.23,2.28,2.88,2.23,2.07,0.16000000000000014,7.73,1210744332.0,2999997480.09
9,002501.SZ,20250221,2.07,1.68,2.07,1.67,1.67,0.3999999999999999,23.95,866116929.0,1603260918.51
10,002501.SZ,20250214,1.67,1.7,1.78,1.66,1.7,-0.030000000000000027,-1.76,548762455.0,944294566.54
11,002501.SZ,20250207,1.7,1.57,1.71,1.56,1.55,0.1499999999999999,9.68,358901464.0,587683000.88
12,002501.SZ,20250127,1.55,1.6,1.62,1.55,1.59,-0.040000000000000036,-2.52,60080100.0,94536739.0
13,002501.SZ,20250124,1.59,1.63,1.68,1.54,1.61,-0.020000000000000018,-1.24,530144563.0,853582819.12
14,002501.SZ,20250117,1.61,1.47,1.71,1.45,1.51,0.10000000000000009,6.62,788383770.0,1262996998.35
15,002501.SZ,20250110,1.51,1.52,1.7,1.46,1.55,-0.040000000000000036,-2.58,850582520.0,1341389048.21
