,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605180.SH,20250418,12.71,12.44,13.31,12.31,12.32,0.39000000000000057,3.17,10663986.0,136072393.0
1,605180.SH,20250411,12.32,12.99,12.99,10.35,13.7,-1.379999999999999,-10.07,14816418.0,173982843.0
2,605180.SH,20250403,13.7,13.17,13.99,12.83,13.3,0.3999999999999986,3.01,8379926.0,113362314.0
3,605180.SH,20250328,13.3,13.77,14.13,13.07,13.77,-0.46999999999999886,-3.41,12373272.0,167923807.0
4,605180.SH,20250321,13.77,13.8,14.57,13.67,13.79,-0.019999999999999574,-0.15,13854690.0,194232900.0
5,605180.SH,20250314,13.79,14.16,14.39,13.45,14.05,-0.26000000000000156,-1.85,17528813.0,243213002.0
6,605180.SH,20250307,14.05,12.88,14.18,12.88,12.96,1.0899999999999999,8.41,17431418.0,235271803.0
7,605180.SH,20250228,12.96,13.37,13.56,12.96,13.38,-0.41999999999999993,-3.14,12100479.0,160780002.0
8,605180.SH,20250221,13.38,13.01,13.59,12.68,13.08,0.3000000000000007,2.29,13900117.0,182255535.0
9,605180.SH,20250214,13.08,13.06,13.33,12.87,12.96,0.11999999999999922,0.93,11922328.0,156386989.0
10,605180.SH,20250207,12.96,13.04,13.17,12.51,13.03,-0.06999999999999851,-0.54,13445091.0,172885751.0
11,605180.SH,20250127,13.03,12.84,13.45,12.76,12.85,0.17999999999999972,1.4,5457330.0,71639727.0
12,605180.SH,20250124,12.85,12.04,13.45,11.9,12.0,0.8499999999999996,7.08,24964821.0,316274904.0
13,605180.SH,20250117,12.0,11.19,12.24,10.98,11.33,0.6699999999999999,5.91,9700288.0,114264751.0
14,605180.SH,20250110,11.33,11.21,11.81,10.75,11.33,0.0,0.0,13062473.0,149097063.0
15,605180.SH,20250103,11.33,12.66,12.76,11.29,12.61,-1.2799999999999994,-10.15,13334217.0,162351523.0
16,605180.SH,20241227,12.61,14.46,14.56,11.98,14.51,-1.9000000000000004,-13.09,28139329.0,362315238.0
17,605180.SH,20241220,14.51,14.15,16.49,14.0,14.02,0.4900000000000002,3.5,65010941.0,987248888.0
18,605180.SH,20241213,14.02,13.37,14.37,13.26,13.39,0.629999999999999,4.71,19796781.0,271490508.0
19,605180.SH,20241206,13.39,13.55,13.99,13.12,13.56,-0.16999999999999993,-1.25,19486656.0,263054591.0
20,605180.SH,20241129,13.56,12.68,13.71,12.46,12.52,1.040000000000001,8.31,27405751.0,361814996.0
21,605180.SH,20241122,12.52,12.66,13.33,12.33,12.61,-0.08999999999999986,-0.71,20861724.0,268185155.0
22,605180.SH,20241115,12.61,12.7,13.24,12.61,12.74,-0.13000000000000078,-1.02,20579535.0,265193142.0
23,605180.SH,20241108,12.74,11.83,13.38,11.6,11.72,1.0199999999999996,8.7,28746332.0,364177393.0
