,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300430.SZ,20250425,16.08,16.52,16.78,15.6,16.55,-0.4700000000000024,-2.84,58958458.0,960545510.65
1,300430.SZ,20250418,16.55,16.81,16.98,15.85,16.51,0.03999999999999915,0.24,62309630.0,1023525751.66
2,300430.SZ,20250411,16.51,17.1,17.5,14.21,18.6,-2.09,-11.24,88075812.0,1413703175.38
3,300430.SZ,20250403,18.6,18.0,19.8,17.43,18.19,0.41000000000000014,2.25,76661205.0,1439270536.9
4,300430.SZ,20250328,18.19,21.8,21.83,17.95,21.89,-3.6999999999999993,-16.9,101711635.0,1952608636.22
5,300430.SZ,20250321,21.89,20.6,23.7,19.67,20.46,1.4299999999999997,6.99,192112900.0,4177623809.03
6,300430.SZ,20250314,20.46,18.38,21.88,17.77,18.09,2.370000000000001,13.1,172889843.0,3468711114.94
7,300430.SZ,20250307,18.09,16.38,18.98,16.21,16.25,1.8399999999999999,11.32,82993458.0,1476684333.74
8,300430.SZ,20250228,16.25,18.18,18.86,16.18,18.36,-2.1099999999999994,-11.49,82746029.0,1470281808.47
9,300430.SZ,20250221,18.36,17.28,18.65,17.08,17.07,1.2899999999999991,7.56,104007365.0,1866741848.75
10,300430.SZ,20250214,17.07,16.91,17.92,16.77,16.91,0.16000000000000014,0.95,87758451.0,1523776146.39
11,300430.SZ,20250207,16.91,15.95,17.35,15.9,15.76,1.1500000000000004,7.3,54918111.0,923100172.33
12,300430.SZ,20250127,15.76,16.27,16.47,15.71,16.3,-0.5400000000000009,-3.31,10033500.0,160400774.0
13,300430.SZ,20250124,16.3,16.01,16.34,15.53,15.89,0.41000000000000014,2.58,56863800.0,907161058.3
14,300430.SZ,20250117,15.89,15.25,16.62,14.88,14.54,1.3500000000000014,9.28,85315134.0,1354734940.24
15,300430.SZ,20250110,14.54,14.32,15.9,14.11,14.3,0.23999999999999844,1.68,79915487.0,1208590579.5
16,300430.SZ,20250103,14.3,16.85,16.87,14.25,17.25,-2.9499999999999993,-17.1,65855468.0,1028471622.63
17,300430.SZ,20241227,17.25,17.9,18.0,16.22,18.2,-0.9499999999999993,-5.22,137268714.0,2343398447.33
18,300430.SZ,20241220,18.2,15.99,19.82,15.68,15.9,2.299999999999999,14.47,219073502.0,3966403645.95
19,300430.SZ,20241213,15.9,16.22,17.58,15.86,16.15,-0.24999999999999822,-1.55,87730100.0,1464744908.9
20,300430.SZ,20241206,16.15,15.34,16.47,15.32,15.28,0.8699999999999992,5.69,76802010.0,1228220128.48
21,300430.SZ,20241129,15.28,14.55,16.0,14.28,14.51,0.7699999999999996,5.31,82846534.0,1245612083.5
22,300430.SZ,20241122,14.51,16.83,17.0,14.48,16.84,-2.33,-13.84,84524770.0,1314997473.68
23,300430.SZ,20241115,16.84,17.48,19.67,16.6,17.71,-0.870000000000001,-4.91,131483063.0,2387948697.57
24,300430.SZ,20241108,17.71,14.56,18.86,14.56,14.49,3.2200000000000006,22.22,172154817.0,2852541528.91
