,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002100.SZ,20250418,6.33,6.49,6.6,6.3,6.49,-0.16000000000000014,-2.47,200366208.0,1290857434.14
1,002100.SZ,20250411,6.49,6.29,7.03,6.07,6.38,0.11000000000000032,1.72,610173356.0,4045121163.95
2,002100.SZ,20250403,6.38,6.28,6.4,6.15,6.31,0.07000000000000028,1.11,92884327.0,583273522.18
3,002100.SZ,20250328,6.31,6.23,6.44,6.15,6.25,0.05999999999999961,0.96,123116522.0,777748944.42
4,002100.SZ,20250321,6.25,6.33,6.41,6.21,6.3,-0.04999999999999982,-0.79,113927848.0,720163233.2
5,002100.SZ,20250314,6.3,6.22,6.3,6.12,6.16,0.13999999999999968,2.27,148137862.0,923502804.86
6,002100.SZ,20250307,6.16,6.14,6.2,6.07,6.14,0.020000000000000462,0.33,108209123.0,663957250.23
7,002100.SZ,20250228,6.14,6.2,6.25,6.11,6.16,-0.020000000000000462,-0.32,122759840.0,755581339.04
8,002100.SZ,20250221,6.16,6.22,6.25,6.11,6.23,-0.07000000000000028,-1.12,119261519.0,735885740.97
9,002100.SZ,20250214,6.23,6.25,6.34,6.11,6.26,-0.02999999999999936,-0.48,147196708.0,916960984.1
10,002100.SZ,20250207,6.26,6.33,6.36,6.15,6.3,-0.040000000000000036,-0.63,76027072.0,473864512.5
11,002100.SZ,20250127,6.3,6.31,6.41,6.3,6.29,0.009999999999999787,0.16,22348054.0,142036055.42
12,002100.SZ,20250124,6.29,6.27,6.36,6.21,6.22,0.07000000000000028,1.13,70500125.0,442408703.44
13,002100.SZ,20250117,6.22,6.03,6.27,6.0,6.07,0.14999999999999947,2.47,86964283.0,536974762.35
14,002100.SZ,20250110,6.07,6.27,6.36,6.07,6.25,-0.17999999999999972,-2.88,94278318.0,587266788.64
15,002100.SZ,20250103,6.25,6.78,6.8,6.22,6.81,-0.5599999999999996,-8.22,120084930.0,786900043.2
16,002100.SZ,20241227,6.81,6.69,6.87,6.56,6.69,0.11999999999999922,1.79,118098282.0,788631466.39
17,002100.SZ,20241220,6.69,6.94,6.99,6.57,6.95,-0.2599999999999998,-3.74,132217180.0,895493530.48
18,002100.SZ,20241213,6.95,6.77,7.14,6.72,6.79,0.16000000000000014,2.36,213617393.0,1486982416.04
19,002100.SZ,20241206,6.79,6.71,6.9,6.63,6.71,0.08000000000000007,1.19,133071519.0,899912199.73
20,002100.SZ,20241129,6.71,6.57,6.74,6.48,6.54,0.16999999999999993,2.6,121798178.0,807115864.35
21,002100.SZ,20241122,6.54,6.62,6.84,6.53,6.61,-0.07000000000000028,-1.06,156930776.0,1048866400.31
22,002100.SZ,20241115,6.61,6.96,7.07,6.61,7.0,-0.3899999999999997,-5.57,209022675.0,1433679050.86
23,002100.SZ,20241108,7.0,6.71,7.22,6.67,6.71,0.29000000000000004,4.32,279462377.0,1945591565.73
24,002100.SZ,20241101,6.71,6.71,7.03,6.66,6.72,-0.009999999999999787,-0.15,272909195.0,1853452177.6
25,002100.SZ,20241025,6.72,6.55,6.74,6.45,6.49,0.22999999999999954,3.54,216110844.0,1428831033.96
26,002100.SZ,20241018,6.49,6.57,6.64,6.33,6.54,-0.04999999999999982,-0.76,184174463.0,1197550814.1
27,002100.SZ,20241011,6.54,7.85,7.85,6.49,7.17,-0.6299999999999999,-8.79,330733522.0,2297987262.03
28,002100.SZ,20240930,7.17,6.88,7.22,6.69,6.62,0.5499999999999998,8.31,84227586.0,588651338.33
29,002100.SZ,20240927,6.62,5.78,6.76,5.75,5.8,0.8200000000000003,14.14,156328919.0,975415845.82
30,002100.SZ,20240920,5.8,5.93,5.94,5.67,5.91,-0.11000000000000032,-1.86,64775164.0,375056596.48
31,002100.SZ,20240913,5.91,6.17,6.23,5.91,6.22,-0.3099999999999996,-4.98,82064326.0,496568021.94
32,002100.SZ,20240906,6.22,6.51,6.57,6.2,6.51,-0.29000000000000004,-4.45,86283313.0,548068747.79
33,002100.SZ,20240830,6.51,6.26,6.6,6.23,6.25,0.2599999999999998,4.16,94010244.0,602134795.44
34,002100.SZ,20240823,6.25,6.5,6.6,6.17,6.56,-0.3099999999999996,-4.73,100009290.0,636106127.81
35,002100.SZ,20240816,6.56,6.75,6.98,6.55,6.7,-0.14000000000000057,-2.09,128431855.0,864880375.81
36,002100.SZ,20240809,6.7,7.05,7.17,6.63,7.07,-0.3700000000000001,-5.23,144527947.0,988917786.44
37,002100.SZ,20240802,7.07,6.59,7.18,6.47,6.6,0.47000000000000064,7.12,136371536.0,929806154.23
38,002100.SZ,20240726,6.6,7.15,7.19,6.44,7.18,-0.5800000000000001,-8.08,130875183.0,882774054.1
39,002100.SZ,20240719,7.18,6.88,7.36,6.84,6.73,0.4499999999999993,6.69,168261302.0,1199924884.89
40,002100.SZ,20240712,6.73,7.02,7.04,6.49,7.0,-0.2699999999999996,-3.86,129055481.0,866490444.08
41,002100.SZ,20240705,7.0,6.94,7.45,6.8,6.93,0.07000000000000028,1.01,142871578.0,1016570818.75
42,002100.SZ,20240628,6.93,7.1,7.18,6.79,7.16,-0.23000000000000043,-3.21,102956471.0,719583482.43
43,002100.SZ,20240621,7.16,7.53,7.56,6.96,7.56,-0.39999999999999947,-5.29,112651898.0,810198030.21
44,002100.SZ,20240614,7.56,7.96,8.19,7.33,7.95,-0.39000000000000057,-4.91,105460913.0,810490478.33
45,002100.SZ,20240607,7.95,8.26,8.4,7.78,8.13,-0.1800000000000006,-2.21,103877135.0,839457486.8
46,002100.SZ,20240531,8.13,8.72,8.72,8.05,8.61,-0.47999999999999865,-5.57,118151738.0,983763293.74
47,002100.SZ,20240524,8.61,8.25,8.79,8.25,8.19,0.41999999999999993,5.13,151767448.0,1299077842.61
48,002100.SZ,20240517,8.19,7.62,8.25,7.58,7.63,0.5599999999999996,7.34,128848817.0,1033506823.37
49,002100.SZ,20240510,7.63,7.32,7.88,7.23,7.25,0.3799999999999999,5.24,140156302.0,1068425285.23
50,002100.SZ,20240430,7.25,6.75,7.49,6.71,6.75,0.5,7.41,56200209.0,402133711.09
51,002100.SZ,20240426,6.75,6.39,6.97,6.3,6.38,0.3700000000000001,5.8,90838196.0,611885644.8
