,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688050.SH,20250418,100.86,104.8,106.5,99.61,104.56,-3.700000000000003,-3.54,8636159.0,883187803.0
1,688050.SH,20250411,104.56,97.18,105.72,89.39,100.46,4.1000000000000085,4.08,21724633.0,2188644940.0
2,688050.SH,20250403,100.46,98.81,103.25,96.6,98.58,1.8799999999999955,1.91,6612419.0,664382661.0
3,688050.SH,20250328,98.58,95.19,101.39,91.58,95.26,3.319999999999993,3.49,8361633.0,806653124.0
4,688050.SH,20250321,95.26,96.44,98.6,94.05,94.64,0.6200000000000045,0.66,8057619.0,777599726.0
5,688050.SH,20250314,94.64,90.9,94.84,88.76,90.52,4.1200000000000045,4.55,8494930.0,776230660.0
6,688050.SH,20250307,90.52,94.28,98.6,89.82,94.38,-3.8599999999999994,-4.09,9598116.0,892508638.0
7,688050.SH,20250228,94.38,98.83,99.3,89.0,99.3,-4.920000000000002,-4.95,13707677.0,1286182877.0
8,688050.SH,20250221,99.3,99.57,101.18,95.16,98.52,0.7800000000000011,0.79,9935034.0,969825882.0
9,688050.SH,20250214,98.52,96.33,104.0,95.02,96.29,2.2299999999999898,2.32,10639126.0,1058059986.0
10,688050.SH,20250207,96.29,94.79,99.38,91.34,94.79,1.5,1.58,6586219.0,624947538.0
11,688050.SH,20250127,94.79,99.67,99.88,94.03,99.47,-4.679999999999993,-4.7,1670622.0,160695307.0
12,688050.SH,20250124,99.47,99.01,101.5,95.1,98.73,0.7399999999999949,0.75,5727277.0,564245853.0
13,688050.SH,20250117,98.73,95.35,99.37,93.17,95.48,3.25,3.4,6862938.0,660936568.0
14,688050.SH,20250110,95.48,93.03,100.8,92.56,92.56,2.9200000000000017,3.15,11115286.0,1079903682.0
15,688050.SH,20250103,92.56,92.57,96.3,89.55,92.55,0.010000000000005116,0.01,6935117.0,645080133.0
16,688050.SH,20241227,92.55,88.2,93.33,87.34,88.34,4.209999999999994,4.77,7924352.0,721503525.0
17,688050.SH,20241220,88.34,94.31,95.19,87.87,95.26,-6.920000000000002,-7.26,7084911.0,644012286.0
18,688050.SH,20241213,95.26,97.48,101.5,92.72,97.0,-1.7399999999999949,-1.79,11385259.0,1092348504.0
19,688050.SH,20241206,97.0,91.38,98.53,90.5,91.28,5.719999999999999,6.27,8961797.0,840807706.0
20,688050.SH,20241129,91.28,87.46,94.6,84.54,87.24,4.040000000000006,4.63,12334254.0,1090630689.0
21,688050.SH,20241122,87.24,95.88,97.21,87.21,95.55,-8.310000000000002,-8.7,11837275.0,1087743281.0
22,688050.SH,20241115,95.55,99.9,108.87,95.2,100.98,-5.430000000000007,-5.38,15311768.0,1566233755.0
