,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000738.SZ,20250425,18.53,18.41,19.44,18.36,18.33,0.20000000000000284,1.09,88176511.0,1666842069.5
1,000738.SZ,20250418,18.33,18.5,19.02,17.8,18.46,-0.13000000000000256,-0.7,83749336.0,1543142481.98
2,000738.SZ,20250411,18.46,17.7,18.84,16.62,18.47,-0.00999999999999801,-0.05,96125076.0,1723560554.13
3,000738.SZ,20250403,18.47,19.75,19.75,18.35,19.88,-1.4100000000000001,-7.09,68266661.0,1286133715.32
4,000738.SZ,20250328,19.88,20.36,20.46,19.41,20.47,-0.5899999999999999,-2.88,47315128.0,941259903.46
5,000738.SZ,20250321,20.47,20.85,20.96,20.15,20.85,-0.38000000000000256,-1.82,52443435.0,1078817083.53
6,000738.SZ,20250314,20.85,20.21,21.12,20.07,20.05,0.8000000000000007,3.99,91168108.0,1887642468.81
7,000738.SZ,20250307,20.05,18.81,20.53,18.75,18.81,1.240000000000002,6.59,87798132.0,1721393621.46
8,000738.SZ,20250228,18.81,19.8,19.85,18.75,19.73,-0.9200000000000017,-4.66,57152955.0,1102962888.49
9,000738.SZ,20250221,19.73,19.87,19.94,19.11,19.84,-0.10999999999999943,-0.55,59355823.0,1160000292.18
10,000738.SZ,20250214,19.84,20.26,20.59,19.68,20.25,-0.41000000000000014,-2.02,56257200.0,1129733540.67
11,000738.SZ,20250207,20.25,19.73,20.32,19.43,19.62,0.629999999999999,3.21,36886747.0,733702700.47
12,000738.SZ,20250127,19.62,19.77,19.85,19.54,19.72,-0.09999999999999787,-0.51,6855355.0,134988910.65
13,000738.SZ,20250124,19.72,20.3,20.55,19.65,20.27,-0.5500000000000007,-2.71,35674830.0,713107239.22
14,000738.SZ,20250117,20.27,20.02,20.58,19.61,20.2,0.07000000000000028,0.35,46379329.0,933767303.69
15,000738.SZ,20250110,20.2,20.2,20.77,19.46,20.22,-0.019999999999999574,-0.1,48082607.0,967436095.12
16,000738.SZ,20250103,20.22,22.2,22.62,20.18,22.27,-2.0500000000000007,-9.21,60416670.0,1310409223.5
17,000738.SZ,20241227,22.27,21.79,22.68,20.93,21.8,0.46999999999999886,2.16,53774435.0,1173817143.88
18,000738.SZ,20241220,21.8,21.85,21.94,21.17,21.9,-0.09999999999999787,-0.46,31009177.0,669476315.11
19,000738.SZ,20241213,21.9,22.0,22.4,21.47,22.05,-0.15000000000000213,-0.68,47205594.0,1036335322.38
20,000738.SZ,20241206,22.05,22.1,22.25,21.38,22.11,-0.05999999999999872,-0.27,46944546.0,1026111965.38
21,000738.SZ,20241129,22.11,21.36,22.25,20.67,21.36,0.75,3.51,50662943.0,1088358084.01
22,000738.SZ,20241122,21.36,22.1,22.72,21.36,22.1,-0.740000000000002,-3.35,54420695.0,1205225052.33
23,000738.SZ,20241115,22.1,24.64,24.76,22.1,24.53,-2.4299999999999997,-9.91,75850614.0,1783210541.93
24,000738.SZ,20241108,24.53,23.1,25.48,23.1,23.18,1.3500000000000014,5.82,113323522.0,2784835907.44
25,000738.SZ,20241101,23.18,23.56,24.72,23.08,23.57,-0.39000000000000057,-1.65,78415883.0,1888593979.58
26,000738.SZ,20241025,23.57,22.27,24.41,22.2,21.97,1.6000000000000014,7.28,92573907.0,2150722931.03
27,000738.SZ,20241018,21.97,21.46,22.38,21.1,21.15,0.8200000000000003,3.88,72537454.0,1580762507.02
28,000738.SZ,20241011,21.15,24.15,24.15,20.9,21.95,-0.8000000000000007,-3.64,87797302.0,1989484604.39
29,000738.SZ,20240930,21.95,20.92,22.09,20.92,20.44,1.509999999999998,7.39,27367626.0,591421310.24
30,000738.SZ,20240927,20.44,17.87,20.8,17.81,17.88,2.5600000000000023,14.32,42282574.0,816474783.57
31,000738.SZ,20240920,17.88,18.23,18.44,17.65,18.27,-0.39000000000000057,-2.13,16278758.0,293412206.17
32,000738.SZ,20240913,18.27,18.53,19.08,18.27,18.53,-0.26000000000000156,-1.4,24320675.0,454126097.48
