,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000988.SZ,20250425,39.87,38.51,40.36,38.24,38.43,1.4399999999999977,3.75,103949397.0,4083168448.99
1,000988.SZ,20250418,38.43,38.78,38.96,37.13,37.53,0.8999999999999986,2.4,112424414.0,4278052508.6
2,000988.SZ,20250411,37.53,36.5,37.69,32.33,39.84,-2.3100000000000023,-5.8,187515454.0,6638695184.03
3,000988.SZ,20250403,39.84,41.0,42.24,39.79,41.19,-1.3499999999999943,-3.28,75978876.0,3121725801.6
4,000988.SZ,20250328,41.19,43.45,43.48,40.85,43.51,-2.3200000000000003,-5.33,93510450.0,3918245897.11
5,000988.SZ,20250321,43.51,44.73,46.0,42.73,44.7,-1.1900000000000048,-2.66,122512470.0,5429213774.39
6,000988.SZ,20250314,44.7,46.1,47.47,42.95,45.8,-1.0999999999999943,-2.4,196067647.0,8858234753.47
7,000988.SZ,20250307,45.8,44.53,46.26,42.13,44.4,1.3999999999999986,3.15,194881545.0,8609391480.88
8,000988.SZ,20250228,44.4,48.11,48.29,43.47,49.2,-4.800000000000004,-9.76,280316520.0,12896733496.35
9,000988.SZ,20250221,49.2,43.5,50.08,42.99,42.58,6.6200000000000045,15.55,368959383.0,16973707096.07
10,000988.SZ,20250214,42.58,41.01,43.48,40.31,41.21,1.3699999999999974,3.32,256846547.0,10745615651.15
11,000988.SZ,20250207,41.21,39.56,41.77,37.44,39.3,1.9100000000000037,4.86,170266116.0,6694232725.71
12,000988.SZ,20250127,39.3,41.9,41.9,39.3,42.2,-2.9000000000000057,-6.87,47701780.0,1916020050.0
13,000988.SZ,20250124,42.2,40.28,42.97,39.63,39.85,2.3500000000000014,5.9,230302102.0,9566766216.06
14,000988.SZ,20250117,39.85,38.3,40.8,37.37,38.91,0.9400000000000048,2.42,190961718.0,7493794350.63
15,000988.SZ,20250110,38.91,39.6,41.5,38.6,39.53,-0.6200000000000045,-1.57,192001212.0,7682703081.37
16,000988.SZ,20250103,39.53,43.2,46.33,39.39,42.98,-3.4499999999999957,-8.03,225997812.0,9777370760.01
17,000988.SZ,20241227,42.98,41.26,45.48,39.29,40.77,2.2099999999999937,5.42,285925938.0,12029114783.42
18,000988.SZ,20241220,40.77,38.0,41.45,37.25,37.67,3.1000000000000014,8.23,240415178.0,9481440010.4
19,000988.SZ,20241213,37.67,38.18,39.15,37.33,37.4,0.2700000000000031,0.72,173260739.0,6605811560.65
20,000988.SZ,20241206,37.4,35.8,37.77,35.39,35.71,1.6899999999999977,4.73,165640756.0,6046199764.6
21,000988.SZ,20241129,35.71,35.65,36.18,34.61,35.6,0.10999999999999943,0.31,135304352.0,4790459076.34
22,000988.SZ,20241122,35.6,37.56,37.86,35.59,37.55,-1.9499999999999957,-5.19,163810524.0,6066760866.12
23,000988.SZ,20241115,37.55,40.39,43.78,37.5,39.8,-2.25,-5.65,327407387.0,13471858554.79
24,000988.SZ,20241108,39.8,37.4,40.75,37.4,37.5,2.299999999999997,6.13,251271064.0,9906467515.84
25,000988.SZ,20241101,37.5,37.7,40.5,36.3,36.87,0.6300000000000026,1.71,392763798.0,15145977177.45
26,000988.SZ,20241025,36.87,34.41,37.3,34.18,34.26,2.6099999999999994,7.62,251562548.0,8958407585.01
27,000988.SZ,20241018,34.26,33.02,35.04,31.68,33.02,1.2399999999999949,3.76,168311172.0,5572009123.23
28,000988.SZ,20241011,33.02,38.41,38.41,32.67,34.92,-1.8999999999999986,-5.44,200320192.0,7290841763.49
29,000988.SZ,20240930,34.92,33.1,35.09,32.99,32.06,2.8599999999999994,8.92,59215137.0,2019438496.6
30,000988.SZ,20240927,32.06,28.27,32.32,28.02,28.23,3.830000000000002,13.57,115507563.0,3487090073.56
31,000988.SZ,20240920,28.23,28.45,28.99,27.9,28.45,-0.21999999999999886,-0.77,34163338.0,969545383.72
32,000988.SZ,20240913,28.45,29.1,29.51,28.43,29.21,-0.7600000000000016,-2.6,53097764.0,1535051443.29
33,000988.SZ,20240906,29.21,29.8,30.13,28.65,29.89,-0.6799999999999997,-2.28,59753302.0,1751304693.15
34,000988.SZ,20240830,29.89,29.51,30.13,27.9,29.31,0.5800000000000018,1.98,67396467.0,1960271675.03
35,000988.SZ,20240823,29.31,29.28,30.76,29.07,29.39,-0.08000000000000185,-0.27,91116868.0,2736608414.26
36,000988.SZ,20240816,29.39,28.46,29.84,28.3,28.63,0.7600000000000016,2.65,58841042.0,1710016728.81
37,000988.SZ,20240809,28.63,28.36,29.07,27.76,28.73,-0.10000000000000142,-0.35,63727162.0,1808970430.87
38,000988.SZ,20240802,28.73,28.11,29.54,27.3,28.1,0.629999999999999,2.24,78389498.0,2247321768.64
39,000988.SZ,20240726,28.1,29.19,29.58,27.55,29.14,-1.0399999999999991,-3.57,75178983.0,2136362898.91
40,000988.SZ,20240719,29.14,30.34,30.52,28.36,30.38,-1.2399999999999984,-4.08,93613444.0,2761244589.04
41,000988.SZ,20240712,30.38,29.2,31.16,28.7,29.27,1.1099999999999994,3.79,135360200.0,4092098656.35
42,000988.SZ,20240705,29.27,30.28,30.35,28.26,29.93,-0.6600000000000001,-2.21,95451998.0,2805741381.61
43,000988.SZ,20240628,29.93,30.01,30.71,28.82,30.34,-0.41000000000000014,-1.35,134137662.0,3985144202.3
