,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300403.SZ,20250425,15.78,14.05,16.58,13.88,14.34,1.4399999999999995,10.04,262618764.0,4062742981.12
1,300403.SZ,20250418,14.34,14.62,15.48,14.16,14.29,0.05000000000000071,0.35,258985735.0,3841494917.38
2,300403.SZ,20250411,14.29,14.16,14.63,10.96,15.78,-1.4900000000000002,-9.44,251045373.0,3383229430.79
3,300403.SZ,20250403,15.78,16.51,16.86,15.45,16.96,-1.1800000000000015,-6.96,147824752.0,2388774133.75
4,300403.SZ,20250328,16.96,17.84,18.07,16.6,17.94,-0.9800000000000004,-5.46,230550415.0,3999559095.39
5,300403.SZ,20250321,17.94,17.74,20.58,17.41,17.75,0.19000000000000128,1.07,442053302.0,8523659406.84
6,300403.SZ,20250314,17.75,18.92,19.59,16.8,18.76,-1.0100000000000016,-5.38,373542344.0,6848533740.73
7,300403.SZ,20250307,18.76,20.11,20.5,17.66,20.09,-1.3299999999999983,-6.62,567168064.0,10670278103.5
8,300403.SZ,20250228,20.09,15.72,23.78,15.55,15.36,4.73,30.79,797313718.0,15803717679.93
9,300403.SZ,20250221,15.36,12.66,15.95,12.64,12.79,2.5700000000000003,20.09,493431987.0,7180063260.87
10,300403.SZ,20250214,12.79,13.46,14.25,12.63,13.67,-0.8800000000000008,-6.44,327095614.0,4430914487.02
11,300403.SZ,20250207,13.67,12.16,14.46,11.96,12.19,1.4800000000000004,12.14,285471059.0,3833872742.98
12,300403.SZ,20250127,12.19,13.34,13.35,12.13,13.57,-1.3800000000000008,-10.17,78726400.0,995924303.79
13,300403.SZ,20250124,13.57,12.29,13.74,11.82,12.28,1.290000000000001,10.5,398461149.0,5009258595.01
14,300403.SZ,20250117,12.28,10.17,12.79,9.99,10.26,2.0199999999999996,19.69,466749876.0,5516833816.99
15,300403.SZ,20250110,10.26,9.17,10.82,8.79,9.24,1.0199999999999996,11.04,252547770.0,2468228737.32
16,300403.SZ,20250103,9.24,10.76,10.76,9.11,11.48,-2.24,-19.51,192228812.0,1935659326.7
17,300403.SZ,20241227,11.48,11.76,12.11,10.96,11.97,-0.4900000000000002,-4.09,264209854.0,3051872352.6
18,300403.SZ,20241220,11.97,12.84,13.01,11.14,13.42,-1.4499999999999993,-10.8,320972339.0,3825257987.0
19,300403.SZ,20241213,13.42,10.39,14.71,10.36,10.49,2.9299999999999997,27.93,667404843.0,8780823993.04
20,300403.SZ,20241206,10.49,9.98,11.23,9.84,9.83,0.6600000000000001,6.71,399174534.0,4239256893.1
21,300403.SZ,20241129,9.83,8.98,9.96,8.74,9.02,0.8100000000000005,8.98,170695358.0,1587709679.52
22,300403.SZ,20241122,9.02,8.77,9.85,8.22,8.73,0.28999999999999915,3.32,180264374.0,1656183120.92
23,300403.SZ,20241115,8.73,9.26,9.75,8.71,9.33,-0.5999999999999996,-6.43,149846963.0,1394648013.34
24,300403.SZ,20241108,9.33,8.22,10.42,8.21,8.09,1.2400000000000002,15.33,335444322.0,3166578106.78
25,300403.SZ,20241101,8.09,8.31,9.09,8.08,8.21,-0.120000000000001,-1.46,204804223.0,1771404638.93
26,300403.SZ,20241025,8.21,8.07,8.82,8.0,8.05,0.16000000000000014,1.99,155804224.0,1304651622.67
27,300403.SZ,20241018,8.05,7.57,8.15,7.36,7.5,0.5500000000000007,7.33,108628556.0,843330163.58
28,300403.SZ,20241011,7.5,9.76,9.77,7.38,8.29,-0.7899999999999991,-9.53,157632590.0,1340622367.86
29,300403.SZ,20240930,8.29,7.23,8.37,7.06,6.99,1.299999999999999,18.6,52464601.0,403443816.96
30,300403.SZ,20240927,6.99,6.23,7.04,6.2,6.27,0.7200000000000006,11.48,71681148.0,475455585.5
31,300403.SZ,20240920,6.27,6.15,6.32,6.03,6.17,0.09999999999999964,1.62,17666600.0,109936816.0
32,300403.SZ,20240913,6.17,6.27,6.38,6.17,6.3,-0.1299999999999999,-2.06,25787064.0,161740456.16
33,300403.SZ,20240906,6.17,6.3,6.36,6.13,6.35,-0.17999999999999972,-2.83,31896954.0,203939152.63
34,300403.SZ,20240830,6.35,6.07,6.45,5.94,6.01,0.33999999999999986,5.66,49153055.0,311440429.09
35,300403.SZ,20240823,6.01,6.49,6.73,6.0,6.47,-0.45999999999999996,-7.11,111215201.0,732352025.83
36,300403.SZ,20240816,6.47,6.24,6.49,6.14,6.29,0.17999999999999972,2.86,38605110.0,249101017.3
37,300403.SZ,20240809,6.29,6.31,6.48,6.18,6.34,-0.04999999999999982,-0.79,44429057.0,288238622.33
38,300403.SZ,20240802,6.34,6.18,6.63,6.02,6.21,0.1299999999999999,2.09,55825812.0,364450377.36
39,300403.SZ,20240726,6.21,6.05,6.28,5.83,6.06,0.15000000000000036,2.48,37947536.0,235787297.49
40,300403.SZ,20240719,6.06,6.37,6.41,5.86,6.39,-0.33000000000000007,-5.16,35510400.0,221713965.0
41,300403.SZ,20240712,6.39,6.27,6.44,6.01,6.31,0.08000000000000007,1.27,36442766.0,233517610.94
42,300403.SZ,20240705,6.31,6.61,6.69,6.14,6.67,-0.3600000000000003,-5.4,47299460.0,313022131.2
43,300403.SZ,20240628,6.67,6.52,6.79,6.29,6.57,0.09999999999999964,1.52,56914015.0,382876939.77
44,300403.SZ,20240621,6.57,7.13,7.23,6.49,7.21,-0.6399999999999997,-8.88,55563966.0,390465501.7
