,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605287.SH,20250425,12.52,12.5,13.75,11.73,12.5,0.019999999999999574,0.16,45340189.0,568148766.0
1,605287.SH,20250418,12.5,11.69,12.84,11.35,11.61,0.8900000000000006,7.67,25886138.0,317680421.0
2,605287.SH,20250411,11.61,12.51,12.63,10.11,13.15,-1.540000000000001,-11.71,19387258.0,219075415.0
3,605287.SH,20250403,13.15,13.44,13.46,12.82,13.5,-0.34999999999999964,-2.59,8949811.0,117093159.0
4,605287.SH,20250328,13.5,14.32,14.75,13.34,14.43,-0.9299999999999997,-6.44,14927862.0,208601367.0
5,605287.SH,20250321,14.43,14.75,14.92,14.07,14.63,-0.20000000000000107,-1.37,12914349.0,186064993.0
6,605287.SH,20250314,14.63,14.08,15.18,13.89,14.07,0.5600000000000005,3.98,21714334.0,317017009.0
7,605287.SH,20250307,14.07,12.45,14.45,12.45,12.55,1.5199999999999996,12.11,33163133.0,448747667.0
8,605287.SH,20250228,12.55,12.0,13.36,11.99,12.0,0.5500000000000007,4.58,30109856.0,387045297.0
9,605287.SH,20250221,12.0,11.98,12.45,11.86,11.92,0.08000000000000007,0.67,10220800.0,123757265.0
10,605287.SH,20250214,11.92,12.09,12.24,11.8,12.09,-0.16999999999999993,-1.41,6989453.0,84247423.0
11,605287.SH,20250207,12.09,11.83,12.11,11.8,11.85,0.2400000000000002,2.03,4753965.0,56879670.0
12,605287.SH,20250127,11.85,11.69,12.06,11.64,11.69,0.16000000000000014,1.37,1697196.0,20210372.0
13,605287.SH,20250124,11.69,11.2,11.85,11.1,11.9,-0.21000000000000085,-1.76,11413803.0,130828079.0
14,605287.SH,20250117,11.9,11.2,12.15,10.98,11.28,0.620000000000001,5.5,5721000.0,67218023.0
15,605287.SH,20250110,11.28,11.44,11.67,10.99,11.44,-0.16000000000000014,-1.4,6765680.0,77322812.0
16,605287.SH,20250103,11.44,12.5,12.68,11.35,12.54,-1.0999999999999996,-8.77,6024252.0,72897871.0
