,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002454.SZ,20250425,6.52,6.14,6.61,6.08,6.13,0.3899999999999997,6.36,37239559.0,238371302.16
1,002454.SZ,20250418,6.13,6.03,6.24,6.0,5.95,0.17999999999999972,3.03,34914342.0,214205634.56
2,002454.SZ,20250411,5.95,6.45,6.49,5.31,6.86,-0.9100000000000001,-13.27,69157805.0,405111206.23
3,002454.SZ,20250403,6.86,6.95,7.25,6.65,6.96,-0.09999999999999964,-1.44,59116002.0,409643465.14
4,002454.SZ,20250328,6.96,7.39,7.43,6.93,7.41,-0.4500000000000002,-6.07,62517220.0,445490845.6
5,002454.SZ,20250321,7.41,7.19,7.74,7.11,7.16,0.25,3.49,88701264.0,660886426.01
6,002454.SZ,20250314,7.16,7.12,7.26,6.95,7.05,0.11000000000000032,1.56,48020620.0,341242772.76
7,002454.SZ,20250307,7.05,6.84,7.23,6.8,6.82,0.22999999999999954,3.37,47291186.0,330155920.08
8,002454.SZ,20250228,6.82,6.88,7.47,6.8,6.89,-0.0699999999999994,-1.02,80815033.0,577206301.84
9,002454.SZ,20250221,6.89,6.97,7.06,6.83,6.9,-0.010000000000000675,-0.14,37080674.0,257496951.68
10,002454.SZ,20250214,6.9,7.02,7.11,6.85,7.02,-0.11999999999999922,-1.71,32874935.0,229751527.13
11,002454.SZ,20250207,7.02,6.77,7.09,6.67,6.69,0.3299999999999992,4.93,23823691.0,164056374.35
12,002454.SZ,20250127,6.69,6.83,6.85,6.69,6.8,-0.10999999999999943,-1.62,5896300.0,39941044.0
13,002454.SZ,20250124,6.8,6.72,7.09,6.69,6.68,0.1200000000000001,1.8,39333168.0,270577399.34
14,002454.SZ,20250117,6.68,6.15,6.71,6.05,6.24,0.4399999999999995,7.05,28280963.0,183060550.04
15,002454.SZ,20250110,6.24,6.1,6.45,5.89,6.11,0.1299999999999999,2.13,35751002.0,223149817.21
16,002454.SZ,20250103,6.11,6.78,6.85,6.09,6.78,-0.6699999999999999,-9.88,36175100.0,237661463.0
17,002454.SZ,20241227,6.78,6.95,7.0,6.45,6.96,-0.17999999999999972,-2.59,39740093.0,266203360.81
18,002454.SZ,20241220,6.96,7.1,7.21,6.77,7.08,-0.1200000000000001,-1.69,38581118.0,268466547.32
19,002454.SZ,20241213,7.08,7.15,7.4,7.07,7.15,-0.07000000000000028,-0.98,58667146.0,423404571.28
20,002454.SZ,20241206,7.15,6.89,7.25,6.85,6.89,0.2600000000000007,3.77,57407462.0,407493430.16
21,002454.SZ,20241129,6.89,6.89,7.14,6.67,6.81,0.08000000000000007,1.17,60174668.0,416022757.14
22,002454.SZ,20241122,6.81,6.87,7.12,6.7,6.81,0.0,0.0,57814129.0,401552719.56
