,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300689.SZ,20250418,31.5,29.49,31.9,29.33,28.88,2.620000000000001,9.07,4531919.0,138464464.5
1,300689.SZ,20250411,28.88,30.5,31.2,23.01,32.7,-3.820000000000004,-11.68,5983179.0,161898914.45
2,300689.SZ,20250403,32.7,32.5,33.4,31.6,32.3,0.4000000000000057,1.24,2256600.0,73828469.05
3,300689.SZ,20250328,32.3,33.96,34.35,32.1,34.07,-1.7700000000000031,-5.2,3398125.0,111961336.18
4,300689.SZ,20250321,34.07,34.76,36.9,33.32,34.32,-0.25,-0.73,6847290.0,238546126.46
5,300689.SZ,20250314,34.32,35.6,36.1,32.58,35.51,-1.1899999999999977,-3.35,7295976.0,249491093.56
6,300689.SZ,20250307,35.51,33.45,36.2,32.7,33.45,2.059999999999995,6.16,7297718.0,253492749.18
7,300689.SZ,20250228,33.45,34.62,36.3,33.34,34.81,-1.3599999999999994,-3.91,8550982.0,298586828.86
8,300689.SZ,20250221,34.81,29.37,36.84,28.67,29.11,5.700000000000003,19.58,14826603.0,489688914.41
9,300689.SZ,20250214,29.11,28.95,29.76,27.66,28.67,0.4399999999999977,1.53,6512151.0,187293215.9
10,300689.SZ,20250207,28.67,26.56,29.1,26.53,26.5,2.1700000000000017,8.19,5677355.0,158374521.38
11,300689.SZ,20250127,26.5,26.0,26.66,25.39,25.7,0.8000000000000007,3.11,1376185.0,35953550.65
12,300689.SZ,20250124,25.7,25.98,27.4,25.07,25.53,0.16999999999999815,0.67,6460909.0,167676636.9
13,300689.SZ,20250117,25.53,25.49,26.29,24.6,26.0,-0.46999999999999886,-1.81,4747832.0,121212364.6
14,300689.SZ,20250110,26.0,24.01,27.35,22.55,24.3,1.6999999999999993,7.0,6283172.0,159567553.72
15,300689.SZ,20250103,24.3,26.97,27.69,23.59,27.27,-2.969999999999999,-10.89,6035080.0,155873666.17
16,300689.SZ,20241227,27.27,25.85,30.31,25.2,25.59,1.6799999999999997,6.57,19636318.0,546083485.4
17,300689.SZ,20241220,25.59,26.0,26.1,23.6,26.0,-0.41000000000000014,-1.58,7175580.0,179016454.2
18,300689.SZ,20241213,26.0,27.39,27.72,25.89,26.88,-0.879999999999999,-3.27,5759568.0,152142001.92
19,300689.SZ,20241206,26.88,27.81,29.09,26.86,27.78,-0.9000000000000021,-3.24,7186730.0,200134435.96
20,300689.SZ,20241129,27.78,28.18,28.33,26.09,28.2,-0.41999999999999815,-1.49,6302070.0,172633578.5
21,300689.SZ,20241122,28.2,28.29,29.5,26.8,28.0,0.1999999999999993,0.71,8382390.0,234454178.7
22,300689.SZ,20241115,28.0,29.49,31.91,27.7,29.49,-1.4899999999999984,-5.05,8331334.0,249553139.82
23,300689.SZ,20241108,29.49,26.04,31.39,25.54,26.04,3.4499999999999993,13.25,12178781.0,353506332.84
24,300689.SZ,20241101,26.04,26.39,28.5,25.25,26.41,-0.370000000000001,-1.4,14004200.0,371298048.7
25,300689.SZ,20241025,26.41,24.46,27.58,24.15,24.1,2.3099999999999987,9.59,22081771.0,563375093.43
26,300689.SZ,20241018,24.1,21.66,24.9,21.32,22.58,1.5200000000000031,6.73,36234466.0,832481425.74
27,300689.SZ,20241011,22.58,21.23,24.01,18.04,17.69,4.889999999999997,27.64,28904258.0,584878700.78
28,300689.SZ,20240930,17.69,15.78,17.8,15.76,15.4,2.290000000000001,14.87,5744030.0,96383259.5
29,300689.SZ,20240927,15.4,13.9,15.49,13.8,13.87,1.5300000000000011,11.03,13654120.0,199784685.0
30,300689.SZ,20240920,13.87,13.8,14.29,13.26,13.82,0.049999999999998934,0.36,3664550.0,50541928.1
31,300689.SZ,20240913,13.82,14.14,14.67,13.82,14.36,-0.5399999999999991,-3.76,6915240.0,98237546.4
32,300689.SZ,20240906,14.36,14.78,15.24,14.34,14.79,-0.4299999999999997,-2.91,10420260.0,153708265.9
33,300689.SZ,20240830,14.79,14.07,14.85,13.51,14.4,0.3899999999999988,2.71,14742810.0,209826123.4
34,300689.SZ,20240823,14.4,14.01,16.3,13.73,14.41,-0.009999999999999787,-0.07,27810050.0,404410183.1
35,300689.SZ,20240816,14.41,13.67,14.58,13.3,13.81,0.5999999999999996,4.34,16710850.0,234182749.5
