,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002266.SZ,20250425,3.09,2.99,3.13,2.97,2.99,0.09999999999999964,3.34,143111474.0,435318683.57
1,002266.SZ,20250418,2.99,3.01,3.07,2.93,2.99,0.0,0.0,142430874.0,427433342.29
2,002266.SZ,20250411,2.99,3.21,3.22,2.89,3.31,-0.31999999999999984,-9.67,248066859.0,744840154.59
3,002266.SZ,20250403,3.31,3.35,3.38,3.29,3.36,-0.04999999999999982,-1.49,113322257.0,377889368.53
4,002266.SZ,20250328,3.36,3.4,3.49,3.35,3.41,-0.050000000000000266,-1.47,145146792.0,496128182.22
5,002266.SZ,20250321,3.41,3.49,3.52,3.35,3.49,-0.08000000000000007,-2.29,173215195.0,591989159.26
6,002266.SZ,20250314,3.49,3.37,3.58,3.31,3.37,0.1200000000000001,3.56,217063949.0,744668426.31
7,002266.SZ,20250307,3.37,3.26,3.43,3.26,3.26,0.11000000000000032,3.37,204336308.0,685223846.06
8,002266.SZ,20250228,3.26,3.2,3.37,3.2,3.15,0.10999999999999988,3.49,223432062.0,733452173.74
9,002266.SZ,20250221,3.15,3.14,3.2,3.11,3.14,0.009999999999999787,0.32,129325003.0,408546770.75
10,002266.SZ,20250214,3.14,3.1,3.19,3.1,3.1,0.040000000000000036,1.29,131123277.0,411897307.28
11,002266.SZ,20250207,3.1,3.02,3.11,3.0,3.0,0.10000000000000009,3.33,89255703.0,272309869.09
12,002266.SZ,20250127,3.0,3.01,3.06,3.0,3.0,0.0,0.0,32745935.0,99149976.8
13,002266.SZ,20250124,3.0,3.02,3.05,2.94,3.0,0.0,0.0,115447529.0,345180368.58
14,002266.SZ,20250117,3.0,2.91,3.05,2.88,2.92,0.08000000000000007,2.74,141054887.0,420002832.68
15,002266.SZ,20250110,2.92,2.97,3.05,2.92,2.98,-0.06000000000000005,-2.01,142817259.0,425059770.79
16,002266.SZ,20250103,2.98,3.21,3.23,2.97,3.21,-0.22999999999999998,-7.17,134208337.0,416017494.09
17,002266.SZ,20241227,3.21,3.27,3.28,3.14,3.25,-0.040000000000000036,-1.23,147419481.0,471944466.44
18,002266.SZ,20241220,3.25,3.41,3.43,3.25,3.39,-0.14000000000000012,-4.13,157425036.0,523796331.83
19,002266.SZ,20241213,3.39,3.51,3.52,3.38,3.51,-0.11999999999999966,-3.42,306415231.0,1058370587.3
20,002266.SZ,20241206,3.51,3.34,3.54,3.33,3.35,0.1599999999999997,4.78,233690787.0,800825593.44
21,002266.SZ,20241129,3.35,3.33,3.38,3.21,3.33,0.020000000000000018,0.6,159252222.0,529283870.41
22,002266.SZ,20241122,3.33,3.39,3.48,3.32,3.37,-0.040000000000000036,-1.19,149833565.0,512347287.14
23,002266.SZ,20241115,3.37,3.54,3.56,3.37,3.54,-0.16999999999999993,-4.8,172057107.0,596027137.81
24,002266.SZ,20241108,3.54,3.37,3.65,3.36,3.37,0.16999999999999993,5.04,198697988.0,695198711.79
25,002266.SZ,20241101,3.37,3.29,3.49,3.27,3.29,0.08000000000000007,2.43,214521457.0,724569993.99
26,002266.SZ,20241025,3.29,3.24,3.29,3.14,3.21,0.08000000000000007,2.49,175250633.0,565768964.93
27,002266.SZ,20241018,3.21,3.2,3.28,3.09,3.17,0.040000000000000036,1.26,160915336.0,513084633.09
28,002266.SZ,20241011,3.17,3.68,3.69,3.14,3.35,-0.18000000000000016,-5.37,254106080.0,856863198.47
29,002266.SZ,20240930,3.35,3.17,3.37,3.17,3.08,0.27,8.77,87305316.0,287292343.2
30,002266.SZ,20240927,3.08,2.76,3.15,2.73,2.76,0.3200000000000003,11.59,153040908.0,450516727.65
31,002266.SZ,20240920,2.76,2.76,2.79,2.67,2.76,0.0,0.0,48135879.0,131879348.91
32,002266.SZ,20240913,2.76,2.77,2.81,2.67,2.78,-0.020000000000000018,-0.72,72692347.0,200386418.95
33,002266.SZ,20240906,2.78,2.84,2.94,2.77,2.84,-0.06000000000000005,-2.11,121013114.0,344779662.19
34,002266.SZ,20240830,2.84,2.79,2.9,2.79,2.8,0.040000000000000036,1.43,93191492.0,266061619.69
35,002266.SZ,20240823,2.8,2.88,2.93,2.78,2.89,-0.0900000000000003,-3.11,59567196.0,169929655.04
36,002266.SZ,20240816,2.89,2.96,2.99,2.87,2.93,-0.040000000000000036,-1.37,78425440.0,230329333.82
37,002266.SZ,20240809,2.93,2.88,2.97,2.84,2.89,0.040000000000000036,1.38,92140513.0,267367094.98
38,002266.SZ,20240802,2.89,2.78,2.94,2.76,2.77,0.1200000000000001,4.33,107759562.0,308064087.41
39,002266.SZ,20240726,2.77,2.77,2.79,2.67,2.79,-0.020000000000000018,-0.72,84636258.0,231332282.66
40,002266.SZ,20240719,2.79,2.83,2.83,2.73,2.82,-0.029999999999999805,-1.06,77536151.0,215634284.77
41,002266.SZ,20240712,2.82,2.79,2.85,2.68,2.78,0.040000000000000036,1.44,86442708.0,239471596.88
42,002266.SZ,20240705,2.78,2.83,2.87,2.73,2.79,-0.010000000000000231,-0.36,91773062.0,257618293.43
43,002266.SZ,20240628,2.79,2.84,2.87,2.75,2.85,-0.06000000000000005,-2.11,92265212.0,259172675.17
44,002266.SZ,20240621,2.85,2.97,3.0,2.85,2.97,-0.1200000000000001,-4.04,76749859.0,224617951.18
45,002266.SZ,20240614,2.92,3.02,3.03,2.89,3.03,-0.10999999999999988,-3.63,68349025.0,205964867.59
46,002266.SZ,20240607,3.03,3.11,3.12,2.97,3.11,-0.08000000000000007,-2.57,108126408.0,334586188.19
47,002266.SZ,20240531,3.11,3.12,3.16,3.07,3.11,0.0,0.0,96185595.0,304633766.43
48,002266.SZ,20240524,3.11,3.2,3.24,3.08,3.19,-0.08000000000000007,-2.51,124777343.0,401075186.12
49,002266.SZ,20240517,3.19,3.3,3.32,3.14,3.3,-0.10999999999999988,-3.33,113887095.0,374224570.45
50,002266.SZ,20240510,3.3,3.3,3.36,3.24,3.28,0.020000000000000018,0.61,130517050.0,439931990.82
51,002266.SZ,20240430,3.28,3.22,3.3,3.14,3.28,0.0,0.0,83153034.0,274191627.42
52,002266.SZ,20240426,3.28,3.33,3.35,3.15,3.31,-0.03000000000000025,-0.91,132009893.0,435526368.14
53,002266.SZ,20240419,3.31,3.26,3.39,3.18,3.24,0.06999999999999984,2.16,174883907.0,586040469.91
54,002266.SZ,20240412,3.24,3.47,3.56,3.22,3.5,-0.2599999999999998,-7.43,203499207.0,698561677.64
