,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601958.SH,20250418,9.86,10.07,10.2,9.74,9.98,-0.120000000000001,-1.2,72177528.0,717672499.0
1,601958.SH,20250411,9.98,9.88,10.03,9.16,10.37,-0.3899999999999988,-3.76,145610348.0,1395301056.0
2,601958.SH,20250403,10.37,10.63,10.75,10.35,10.63,-0.26000000000000156,-2.45,81470166.0,860514101.0
3,601958.SH,20250328,10.63,10.74,11.06,10.5,10.71,-0.08000000000000007,-0.75,101887537.0,1100618300.0
4,601958.SH,20250321,10.71,11.16,11.28,10.65,10.95,-0.23999999999999844,-2.19,118284926.0,1292319977.0
5,601958.SH,20250314,10.95,10.5,11.22,10.44,10.4,0.5499999999999989,5.29,205986752.0,2229933557.0
6,601958.SH,20250307,10.4,9.95,10.48,9.95,9.95,0.45000000000000107,4.52,106170777.0,1084007387.0
7,601958.SH,20250228,9.95,10.13,10.17,9.92,10.14,-0.19000000000000128,-1.87,88550297.0,889898129.0
8,601958.SH,20250221,10.14,10.43,10.45,10.1,10.47,-0.33000000000000007,-3.15,80637625.0,823321533.0
9,601958.SH,20250214,10.47,10.7,10.77,10.39,10.71,-0.2400000000000002,-2.24,80115069.0,844509178.0
10,601958.SH,20250207,10.71,10.7,10.8,10.52,10.51,0.20000000000000107,1.9,67602603.0,722181844.0
11,601958.SH,20250127,10.51,10.49,10.63,10.48,10.5,0.009999999999999787,0.1,12981828.0,136893732.0
12,601958.SH,20250124,10.5,10.61,10.67,10.23,10.61,-0.10999999999999943,-1.04,63903137.0,669388717.0
13,601958.SH,20250117,10.61,9.95,10.64,9.92,10.01,0.5999999999999996,5.99,97345649.0,1003942945.0
14,601958.SH,20250110,10.01,10.04,10.43,9.96,10.08,-0.07000000000000028,-0.69,85543462.0,871991358.0
15,601958.SH,20250103,10.08,10.32,10.46,9.87,10.31,-0.23000000000000043,-2.23,86353704.0,880009501.0
16,601958.SH,20241227,10.31,10.4,10.53,10.28,10.4,-0.08999999999999986,-0.87,60353451.0,626142111.0
17,601958.SH,20241220,10.4,10.65,10.7,10.33,10.65,-0.25,-2.35,59375776.0,623606472.0
18,601958.SH,20241213,10.65,10.59,10.96,10.58,10.58,0.07000000000000028,0.66,104940459.0,1128201570.0
19,601958.SH,20241206,10.58,10.51,10.73,10.4,10.51,0.07000000000000028,0.67,71120330.0,749021682.0
20,601958.SH,20241129,10.51,10.61,10.73,10.24,10.61,-0.09999999999999964,-0.94,71631618.0,752010765.0
21,601958.SH,20241122,10.61,10.91,11.06,10.6,10.92,-0.3100000000000005,-2.84,82176774.0,894509961.0
22,601958.SH,20241115,10.92,11.45,11.59,10.9,11.52,-0.5999999999999996,-5.21,105130013.0,1183978247.0
23,601958.SH,20241108,11.52,11.24,11.88,10.95,11.12,0.40000000000000036,3.6,169886872.0,1945057245.0
24,601958.SH,20241101,11.12,11.06,11.44,10.65,11.08,0.03999999999999915,0.36,148234868.0,1629143888.0
25,601958.SH,20241025,11.08,11.0,11.32,10.88,11.01,0.07000000000000028,0.64,101138239.0,1119550566.0
26,601958.SH,20241018,11.01,11.28,11.54,10.76,11.28,-0.2699999999999996,-2.39,118580337.0,1321600439.0
27,601958.SH,20241011,11.28,13.09,13.09,11.15,11.9,-0.620000000000001,-5.21,156612866.0,1848051953.0
28,601958.SH,20240930,11.9,11.55,12.05,11.3,11.0,0.9000000000000004,8.18,56732318.0,666893380.0
29,601958.SH,20240927,11.0,9.91,11.06,9.85,9.91,1.0899999999999999,11.0,92307544.0,954511852.0
30,601958.SH,20240920,9.91,9.43,9.96,9.38,9.43,0.4800000000000004,5.09,36035607.0,352059848.0
31,601958.SH,20240913,9.43,9.53,9.72,9.28,9.59,-0.16000000000000014,-1.67,55624222.0,527273795.0
32,601958.SH,20240906,9.59,9.78,9.92,9.51,9.87,-0.27999999999999936,-2.84,60784001.0,590685957.0
33,601958.SH,20240830,9.87,9.87,10.03,9.62,9.77,0.09999999999999964,1.02,59399014.0,582505987.0
34,601958.SH,20240823,9.77,9.83,10.05,9.61,9.85,-0.08000000000000007,-0.81,46405569.0,454332283.0
35,601958.SH,20240816,9.85,10.05,10.14,9.63,10.07,-0.22000000000000064,-2.18,53495487.0,528408372.0
36,601958.SH,20240809,10.07,10.13,10.39,9.92,10.23,-0.16000000000000014,-1.56,56934999.0,576913161.0
37,601958.SH,20240802,10.23,10.17,10.76,9.81,10.18,0.05000000000000071,0.49,73259512.0,752158746.0
38,601958.SH,20240726,10.18,10.89,10.95,9.68,10.89,-0.7100000000000009,-6.52,94814640.0,968684520.0
39,601958.SH,20240719,10.89,10.88,11.45,10.8,10.85,0.040000000000000924,0.37,98424088.0,1096727728.0
40,601958.SH,20240712,10.85,10.8,11.1,10.65,10.75,0.09999999999999964,0.93,86112539.0,938408591.0
41,601958.SH,20240705,10.75,10.42,11.11,10.42,10.41,0.33999999999999986,3.27,83037711.0,890634076.0
42,601958.SH,20240628,10.03,10.18,10.22,9.87,10.26,-0.23000000000000043,-2.24,55462340.0,578365642.0
43,601958.SH,20240621,10.26,10.52,10.54,10.2,10.53,-0.2699999999999996,-2.56,74439598.0,800443498.0
44,601958.SH,20240614,10.53,10.6,10.77,10.42,10.77,-0.2400000000000002,-2.23,58904069.0,646393397.0
45,601958.SH,20240607,10.77,11.09,11.16,10.67,11.23,-0.46000000000000085,-4.1,115798689.0,1306195884.0
46,601958.SH,20240531,11.23,10.73,12.03,10.73,10.74,0.4900000000000002,4.56,174467002.0,2066906223.0
47,601958.SH,20240524,10.74,11.13,11.46,10.57,10.98,-0.2400000000000002,-2.19,131125547.0,1504345724.0
48,601958.SH,20240517,10.98,11.18,11.31,10.75,11.32,-0.33999999999999986,-3.0,97311417.0,1115567938.0
49,601958.SH,20240510,11.32,11.08,11.62,10.68,10.95,0.370000000000001,3.38,145967003.0,1673483398.0
50,601958.SH,20240430,10.95,11.13,11.36,10.87,11.23,-0.28000000000000114,-2.49,56574955.0,648295289.0
51,601958.SH,20240426,11.23,11.61,11.74,10.77,11.55,-0.3200000000000003,-2.77,196134312.0,2275101067.0
52,601958.SH,20240419,11.55,11.46,11.9,11.13,11.46,0.08999999999999986,0.79,175143749.0,2088881533.0
53,601958.SH,20240412,11.46,11.13,11.68,11.02,11.17,0.2900000000000009,2.6,208393560.0,2458311529.0
