,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301171.SZ,20250425,26.85,23.67,27.24,23.32,23.51,3.34,14.21,183063371.0,4692731349.24
1,301171.SZ,20250418,23.51,23.46,24.39,22.98,22.85,0.6600000000000001,2.89,94351028.0,2243047197.7
2,301171.SZ,20250411,22.85,23.0,23.6,18.51,25.81,-2.9599999999999973,-11.47,114647624.0,2491496772.26
3,301171.SZ,20250403,25.81,26.3,27.05,25.72,26.88,-1.0700000000000003,-3.98,58809951.0,1550473942.24
4,301171.SZ,20250328,26.88,27.46,27.53,26.11,27.58,-0.6999999999999993,-2.54,81152586.0,2169865810.64
5,301171.SZ,20250321,27.58,29.26,29.6,27.35,29.21,-1.6300000000000026,-5.58,69895512.0,1993533180.23
6,301171.SZ,20250314,29.21,29.51,29.8,28.04,29.83,-0.6199999999999974,-2.08,92415988.0,2690220962.59
7,301171.SZ,20250307,29.83,28.08,31.49,27.39,27.8,2.0299999999999976,7.3,163671635.0,4800258812.78
8,301171.SZ,20250228,27.8,33.31,33.55,27.6,33.78,-5.98,-17.7,169412731.0,5263165887.13
9,301171.SZ,20250221,33.78,36.0,36.75,31.92,35.7,-1.9200000000000017,-5.38,212068481.0,7173350582.9
10,301171.SZ,20250214,35.7,35.44,41.0,33.5,35.44,0.2600000000000051,0.73,303181410.0,11090775795.47
11,301171.SZ,20250207,35.44,34.69,38.18,33.01,32.78,2.6599999999999966,8.11,198939128.0,7046700459.36
12,301171.SZ,20250127,32.78,34.0,34.3,32.28,33.59,-0.8100000000000023,-2.41,35921468.0,1191529599.16
13,301171.SZ,20250124,33.59,29.4,33.89,28.1,28.76,4.830000000000002,16.79,246274318.0,7616598833.44
14,301171.SZ,20250117,28.76,26.01,31.38,25.37,26.41,2.3500000000000014,8.9,224459119.0,6532495124.04
15,301171.SZ,20250110,26.41,25.35,29.03,24.44,25.55,0.8599999999999994,3.37,190307374.0,5101658392.84
16,301171.SZ,20250103,25.55,28.56,30.43,25.5,28.46,-2.91,-10.22,107479702.0,3032326265.09
17,301171.SZ,20241227,28.46,31.18,31.2,27.82,30.99,-2.5299999999999976,-8.16,102532397.0,2962493342.73
