,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603698.SH,20250418,16.21,16.31,16.5,15.8,16.2,0.010000000000001563,0.06,7208936.0,117040443.0
1,603698.SH,20250411,16.2,15.66,16.49,15.0,17.14,-0.9400000000000013,-5.48,19561201.0,309045832.0
2,603698.SH,20250403,17.14,17.23,17.64,16.83,17.17,-0.030000000000001137,-0.17,10673830.0,184532002.0
3,603698.SH,20250328,17.17,17.64,18.05,17.08,17.7,-0.5299999999999976,-2.99,15926897.0,279340979.0
4,603698.SH,20250321,17.7,17.8,18.26,17.58,17.8,-0.10000000000000142,-0.56,15520600.0,277488407.0
5,603698.SH,20250314,17.8,17.5,18.57,17.38,17.5,0.3000000000000007,1.71,27557962.0,493089648.0
6,603698.SH,20250307,17.5,16.96,17.65,16.79,16.96,0.5399999999999991,3.18,20281826.0,349675951.0
7,603698.SH,20250228,16.96,17.03,17.3,16.7,17.1,-0.14000000000000057,-0.82,22851400.0,389706389.0
8,603698.SH,20250221,17.1,16.29,17.2,16.25,16.31,0.7900000000000027,4.84,34138389.0,574082116.0
9,603698.SH,20250214,16.31,16.39,16.82,16.01,16.39,-0.08000000000000185,-0.49,19383914.0,319040799.0
10,603698.SH,20250207,16.39,15.99,16.62,15.86,16.05,0.33999999999999986,2.12,11507120.0,186898877.0
11,603698.SH,20250127,16.05,15.81,16.27,15.81,15.88,0.16999999999999993,1.07,3574000.0,57603958.0
12,603698.SH,20250124,15.88,16.35,16.49,15.7,16.27,-0.3899999999999988,-2.4,14699614.0,236937293.0
13,603698.SH,20250117,16.27,15.02,16.47,15.0,15.22,1.049999999999999,6.9,26970208.0,429440804.0
14,603698.SH,20250110,15.22,14.41,15.64,14.37,14.51,0.7100000000000009,4.89,25565354.0,385627149.0
15,603698.SH,20250103,14.51,16.04,16.04,14.48,16.04,-1.5299999999999994,-9.54,16511384.0,252970754.0
16,603698.SH,20241227,16.04,16.31,16.32,15.47,16.26,-0.22000000000000242,-1.35,19542226.0,309344308.0
17,603698.SH,20241220,16.26,16.98,17.15,15.89,16.93,-0.6699999999999982,-3.96,30503445.0,497560460.0
18,603698.SH,20241213,16.93,18.44,18.78,16.85,18.25,-1.3200000000000003,-7.23,38558137.0,686842147.0
19,603698.SH,20241206,18.25,17.16,19.16,17.1,17.16,1.0899999999999999,6.35,50846377.0,922133758.0
20,603698.SH,20241129,17.16,17.78,18.24,16.41,17.81,-0.6499999999999986,-3.65,67413941.0,1170710433.0
21,603698.SH,20241122,17.81,18.5,20.65,17.67,18.24,-0.4299999999999997,-2.36,151143068.0,2920870762.0
22,603698.SH,20241115,18.24,16.0,19.67,15.75,15.89,2.349999999999998,14.79,90675448.0,1585300083.0
