,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688600.SH,20250418,20.2,20.13,21.59,19.51,19.9,0.3000000000000007,1.51,27348046.0,555463929.0
1,688600.SH,20250411,19.9,16.28,20.95,14.57,16.92,2.979999999999997,17.61,33772126.0,622174157.0
2,688600.SH,20250403,16.92,16.06,17.24,15.76,16.3,0.620000000000001,3.8,6620825.0,110019053.0
3,688600.SH,20250328,16.3,15.9,16.98,15.15,15.96,0.33999999999999986,2.13,11080953.0,177968921.0
4,688600.SH,20250321,15.96,16.29,16.66,15.78,16.16,-0.1999999999999993,-1.24,7233628.0,117268141.0
5,688600.SH,20250314,16.16,16.36,16.65,15.63,16.36,-0.1999999999999993,-1.22,13789242.0,221945543.0
6,688600.SH,20250307,16.36,15.47,16.66,15.42,15.62,0.7400000000000002,4.74,7855445.0,126381694.0
7,688600.SH,20250228,15.62,15.53,16.35,15.35,15.62,0.0,0.0,11197241.0,178243289.0
8,688600.SH,20250221,15.62,15.16,16.16,14.98,15.0,0.6199999999999992,4.13,15422419.0,242052616.0
9,688600.SH,20250214,15.0,15.0,15.46,14.68,15.05,-0.05000000000000071,-0.33,10001383.0,150504654.0
10,688600.SH,20250207,15.05,14.98,15.44,14.67,14.79,0.26000000000000156,1.76,4718645.0,71300508.0
11,688600.SH,20250127,14.79,14.87,15.27,14.76,14.87,-0.08000000000000007,-0.54,1076137.0,16037302.0
12,688600.SH,20250124,14.87,15.13,15.39,14.49,15.27,-0.40000000000000036,-2.62,8540817.0,127727307.0
13,688600.SH,20250117,15.27,12.96,15.39,12.9,12.99,2.2799999999999994,17.55,10001098.0,144692487.0
14,688600.SH,20250110,12.99,12.64,13.88,12.13,12.59,0.40000000000000036,3.18,4825153.0,62798495.0
15,688600.SH,20250103,12.59,13.95,14.1,12.59,13.95,-1.3599999999999994,-9.75,4286749.0,57511078.0
16,688600.SH,20241227,13.95,14.73,14.74,13.5,14.7,-0.75,-5.1,6573851.0,91853707.0
17,688600.SH,20241220,14.7,15.69,15.7,14.18,15.59,-0.8900000000000006,-5.71,10067057.0,149194904.0
18,688600.SH,20241213,15.59,16.6,16.87,15.5,17.38,-1.7899999999999991,-10.3,27931170.0,452022995.0
19,688600.SH,20241206,17.38,13.91,17.38,13.91,13.91,3.469999999999999,24.95,18763891.0,302379409.0
20,688600.SH,20241129,13.91,14.3,14.45,13.5,14.1,-0.1899999999999995,-1.35,8221146.0,115428551.0
21,688600.SH,20241122,14.1,14.91,15.12,14.07,14.83,-0.7300000000000004,-4.92,8510137.0,124148291.0
22,688600.SH,20241115,14.83,16.1,16.84,14.68,15.97,-1.1400000000000006,-7.14,14552297.0,232263156.0
23,688600.SH,20241108,15.97,16.05,16.79,15.28,15.89,0.08000000000000007,0.5,12972930.0,206940285.0
24,688600.SH,20241101,15.89,16.68,16.88,15.75,16.64,-0.75,-4.51,7274444.0,118322237.0
25,688600.SH,20241025,16.64,16.01,16.72,15.45,16.05,0.5899999999999999,3.68,5317809.0,85001025.0
26,688600.SH,20241018,16.05,15.66,16.28,14.88,15.5,0.5500000000000007,3.55,4101397.0,64824060.0
27,688600.SH,20241011,15.5,18.82,18.82,14.51,15.95,-0.4499999999999993,-2.82,9509841.0,158961410.0
28,688600.SH,20240930,15.95,14.99,16.34,14.65,14.53,1.42,9.77,2697700.0,42296821.0
29,688600.SH,20240927,14.53,12.56,14.53,12.03,12.27,2.26,18.42,3284490.0,42697354.0
30,688600.SH,20240920,12.27,12.08,12.56,11.75,11.96,0.3099999999999987,2.59,1219115.0,14812932.0
31,688600.SH,20240913,11.96,12.2,12.38,11.96,12.15,-0.1899999999999995,-1.56,1230485.0,14965387.0
32,688600.SH,20240906,12.15,13.0,13.32,12.01,12.83,-0.6799999999999997,-5.3,1625970.0,20345739.0
33,688600.SH,20240830,12.83,12.21,13.21,11.88,12.3,0.5299999999999994,4.31,2758509.0,34507883.0
34,688600.SH,20240823,12.3,13.28,13.28,12.1,13.08,-0.7799999999999994,-5.96,1922110.0,24255744.0
35,688600.SH,20240816,13.08,12.72,13.47,12.18,12.76,0.3200000000000003,2.51,3705305.0,47135733.0
36,688600.SH,20240809,12.76,12.44,12.92,12.1,12.51,0.25,2.0,2801821.0,35256598.0
37,688600.SH,20240802,12.51,11.26,12.98,11.12,11.4,1.1099999999999994,9.74,4180469.0,51054717.0
38,688600.SH,20240726,11.4,11.6,11.86,10.95,11.6,-0.1999999999999993,-1.72,2018272.0,23030587.0
39,688600.SH,20240719,11.6,11.96,11.96,11.06,11.9,-0.3000000000000007,-2.52,3651753.0,41743342.0
40,688600.SH,20240712,11.9,11.93,12.16,11.5,12.03,-0.129999999999999,-1.08,4389729.0,52267812.0
41,688600.SH,20240705,12.03,13.57,13.6,11.59,13.37,-1.3399999999999999,-10.02,4639342.0,57656676.0
42,688600.SH,20240628,13.37,14.33,14.37,13.03,14.31,-0.9400000000000013,-6.57,4171674.0,57197728.0
43,688600.SH,20240621,14.31,13.74,14.73,13.74,13.83,0.4800000000000004,3.47,3768455.0,54311357.0
44,688600.SH,20240614,13.83,13.58,14.48,13.33,13.7,0.13000000000000078,0.95,2908424.0,40867175.0
45,688600.SH,20240607,13.7,15.0,15.29,13.32,15.16,-1.4600000000000009,-9.63,4275108.0,61400610.0
46,688600.SH,20240531,15.16,16.23,16.28,15.09,15.98,-0.8200000000000003,-5.13,2046596.0,32190163.0
47,688600.SH,20240524,15.98,16.2,16.44,15.74,16.2,-0.21999999999999886,-1.36,3437050.0,56455670.0
48,688600.SH,20240517,16.2,16.97,17.15,15.79,17.06,-0.8599999999999994,-5.04,5139932.0,85541903.0
49,688600.SH,20240510,17.06,17.34,17.82,16.89,17.27,-0.21000000000000085,-1.22,5872315.0,103417643.0
50,688600.SH,20240430,17.27,17.76,17.99,16.51,18.84,-1.5700000000000003,-8.33,7526703.0,132397162.0
51,688600.SH,20240426,18.84,17.76,19.14,17.09,17.94,0.8999999999999986,5.02,4771788.0,88876195.0
52,688600.SH,20240419,17.94,17.2,17.97,15.79,17.35,0.5899999999999999,3.4,5221302.0,88962121.0
53,688600.SH,20240412,17.35,18.55,18.67,17.35,18.55,-1.1999999999999993,-6.47,3427458.0,62857034.0
