,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600590.SH,20250425,8.99,8.77,9.35,8.1,8.83,0.16000000000000014,1.81,293409794.0,2559139528.0
1,600590.SH,20250418,8.83,9.73,10.79,8.82,9.58,-0.75,-7.83,351571951.0,3461052821.0
2,600590.SH,20250411,9.58,8.6,9.99,7.74,9.55,0.02999999999999936,0.31,335859490.0,3091764888.0
3,600590.SH,20250321,9.55,11.9,12.45,9.45,11.88,-2.33,-19.61,555573303.0,5961038371.0
4,600590.SH,20250314,11.88,11.5,12.21,9.83,11.63,0.25,2.15,723365084.0,8149694302.0
5,600590.SH,20250307,11.63,9.2,11.78,7.88,9.35,2.280000000000001,24.39,533791288.0,5237656441.0
6,600590.SH,20250228,9.35,9.2,9.88,8.28,8.36,0.9900000000000002,11.84,838259160.0,7812041632.0
7,600590.SH,20250221,8.36,6.0,8.36,5.91,5.58,2.7799999999999994,49.82,448941181.0,3159616041.0
8,600590.SH,20250214,5.58,4.94,5.83,4.93,4.93,0.6500000000000004,13.18,176533881.0,956983016.0
9,600590.SH,20250207,4.93,4.66,5.01,4.65,4.66,0.2699999999999996,5.79,48144198.0,232863325.0
10,600590.SH,20250127,4.66,4.79,4.82,4.66,4.78,-0.1200000000000001,-2.51,15129852.0,71259677.0
11,600590.SH,20250124,4.78,4.75,5.26,4.7,4.96,-0.17999999999999972,-3.63,129884986.0,635665566.0
12,600590.SH,20250117,4.96,4.74,5.09,4.56,4.79,0.16999999999999993,3.55,137453462.0,666569580.0
13,600590.SH,20250110,4.79,4.6,5.29,4.35,4.63,0.16000000000000014,3.46,185685809.0,913729514.0
14,600590.SH,20250103,4.63,6.8,7.0,4.59,6.69,-2.0600000000000005,-30.79,352110765.0,2032017708.0
15,600590.SH,20241227,6.69,5.66,6.69,5.0,5.66,1.0300000000000002,18.2,212210163.0,1259699267.0
16,600590.SH,20241220,5.66,5.4,5.8,4.89,5.4,0.2599999999999998,4.81,128158677.0,684226250.0
17,600590.SH,20241213,5.4,5.56,5.73,5.38,5.55,-0.14999999999999947,-2.7,68337346.0,378609849.0
18,600590.SH,20241206,5.55,5.34,5.7,5.33,5.34,0.20999999999999996,3.93,70233108.0,386202001.0
19,600590.SH,20241129,5.34,5.19,5.4,5.08,5.18,0.16000000000000014,3.09,43364922.0,227916385.0
20,600590.SH,20241122,5.18,5.16,5.55,4.99,5.13,0.04999999999999982,0.97,69971203.0,368178228.0
21,600590.SH,20241115,5.13,5.66,5.75,5.12,5.58,-0.4500000000000002,-8.06,83088259.0,454102712.0
22,600590.SH,20241108,5.58,5.19,5.73,5.13,5.25,0.33000000000000007,6.29,121438331.0,665646111.0
23,600590.SH,20241101,5.25,6.02,6.19,5.19,5.98,-0.7300000000000004,-12.21,176095549.0,1016026219.0
24,600590.SH,20241025,5.98,5.65,6.1,5.38,5.41,0.5700000000000003,10.54,244494601.0,1399047507.0
25,600590.SH,20241018,5.41,4.43,5.41,4.38,4.31,1.1000000000000005,25.52,177895253.0,884957926.0
26,600590.SH,20241011,4.31,5.0,5.03,4.27,4.55,-0.2400000000000002,-5.27,119339868.0,567475044.0
27,600590.SH,20240930,4.55,4.4,4.58,4.22,4.17,0.3799999999999999,9.11,46546895.0,204987776.0
28,600590.SH,20240927,4.17,3.8,4.17,3.7,3.76,0.41000000000000014,10.9,131470581.0,514570502.0
29,600590.SH,20240920,3.76,3.64,3.82,3.59,3.67,0.08999999999999986,2.45,73791428.0,273306643.0
30,600590.SH,20240913,3.67,3.36,3.86,3.34,3.39,0.2799999999999998,8.26,114126166.0,414683328.0
31,600590.SH,20240906,3.39,3.45,3.48,3.36,3.45,-0.06000000000000005,-1.74,25578970.0,87640434.0
32,600590.SH,20240830,3.45,3.3,3.51,3.23,3.3,0.15000000000000036,4.55,26163480.0,87803813.0
33,600590.SH,20240823,3.3,3.5,3.55,3.26,3.5,-0.20000000000000018,-5.71,23176666.0,78731940.0
34,600590.SH,20240816,3.5,3.58,3.6,3.43,3.57,-0.06999999999999984,-1.96,37685050.0,132474683.0
35,600590.SH,20240809,3.57,3.6,3.79,3.49,3.64,-0.07000000000000028,-1.92,73509167.0,268495697.0
36,600590.SH,20240802,3.64,3.44,3.78,3.41,3.42,0.2200000000000002,6.43,43676666.0,158106752.0
37,600590.SH,20240726,3.42,3.34,3.43,3.21,3.33,0.08999999999999986,2.7,30261802.0,101422861.0
38,600590.SH,20240719,3.33,3.47,3.51,3.2,3.48,-0.1499999999999999,-4.31,33169427.0,110264346.0
39,600590.SH,20240712,3.48,3.73,3.74,3.23,3.75,-0.27,-7.2,62227201.0,212982588.0
40,600590.SH,20240705,3.75,3.81,3.9,3.63,3.81,-0.06000000000000005,-1.57,31108897.0,117622515.0
41,600590.SH,20240628,3.81,3.88,3.88,3.62,3.9,-0.08999999999999986,-2.31,35308433.0,132710583.0
42,600590.SH,20240621,3.9,4.0,4.14,3.87,4.01,-0.10999999999999988,-2.74,34854209.0,139787624.0
43,600590.SH,20240614,4.01,3.95,4.11,3.89,3.95,0.05999999999999961,1.52,32598837.0,130634385.0
44,600590.SH,20240607,3.95,4.67,4.67,3.81,4.69,-0.7400000000000002,-15.78,75395623.0,312803197.0
45,600590.SH,20240531,4.69,4.65,4.72,4.56,4.65,0.040000000000000036,0.86,28621940.0,132757374.0
46,600590.SH,20240524,4.65,5.01,5.11,4.64,5.03,-0.3799999999999999,-7.55,53844548.0,258613172.0
47,600590.SH,20240517,5.03,5.12,5.12,4.9,5.16,-0.1299999999999999,-2.52,36058285.0,180478809.0
48,600590.SH,20240510,5.16,4.97,5.26,4.95,4.95,0.20999999999999996,4.24,48952574.0,250282737.0
49,600590.SH,20240430,4.95,5.03,5.15,4.93,5.13,-0.17999999999999972,-3.51,31577401.0,159241048.0
50,600590.SH,20240426,5.13,4.95,5.17,4.79,4.75,0.3799999999999999,8.0,66094785.0,332893119.0
51,600590.SH,20240419,4.75,5.25,5.29,4.4,5.25,-0.5,-9.52,53196711.0,253701350.0
52,600590.SH,20240412,5.25,5.61,5.63,5.23,5.6,-0.34999999999999964,-6.25,29758673.0,160902875.0
