,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001896.SZ,20250418,4.04,3.84,4.14,3.82,3.79,0.25,6.6,114174152.0,458344443.6
1,001896.SZ,20250411,3.79,4.0,4.0,3.51,4.11,-0.3200000000000003,-7.79,120697260.0,455082135.48
2,001896.SZ,20250403,4.11,3.94,4.23,3.92,3.98,0.13000000000000034,3.27,89978120.0,364478088.92
3,001896.SZ,20250328,3.98,4.17,4.25,3.97,4.19,-0.2100000000000004,-5.01,125874638.0,521036666.81
4,001896.SZ,20250321,4.19,4.12,4.24,4.08,4.11,0.08000000000000007,1.95,106060917.0,440899157.16
5,001896.SZ,20250314,4.11,3.91,4.18,3.87,3.9,0.2100000000000004,5.38,123211018.0,499386086.09
6,001896.SZ,20250307,3.9,3.93,3.99,3.85,3.94,-0.040000000000000036,-1.02,65895700.0,257907559.0
7,001896.SZ,20250228,3.94,3.96,4.07,3.93,3.97,-0.03000000000000025,-0.76,83431522.0,334161849.97
8,001896.SZ,20250221,3.97,4.01,4.21,3.95,4.02,-0.04999999999999938,-1.24,98913670.0,399499303.62
9,001896.SZ,20250214,4.02,4.02,4.1,3.95,3.99,0.02999999999999936,0.75,84959630.0,342023142.45
10,001896.SZ,20250207,3.99,3.85,4.03,3.8,3.84,0.15000000000000036,3.91,43608406.0,170809358.05
11,001896.SZ,20250127,3.84,3.91,3.95,3.83,3.91,-0.07000000000000028,-1.79,10942300.0,42652451.0
12,001896.SZ,20250124,3.91,3.94,4.09,3.86,3.93,-0.020000000000000018,-0.51,69875236.0,277079732.26
13,001896.SZ,20250117,3.93,3.71,3.98,3.66,3.77,0.16000000000000014,4.24,60074765.0,231854120.55
14,001896.SZ,20250110,3.77,3.85,4.0,3.76,3.84,-0.06999999999999984,-1.82,78958079.0,307724728.13
15,001896.SZ,20250103,3.84,4.58,4.59,3.83,4.61,-0.7700000000000005,-16.7,141799801.0,591767811.15
16,001896.SZ,20241227,4.61,4.61,4.98,4.45,4.66,-0.04999999999999982,-1.07,291972834.0,1369198348.04
17,001896.SZ,20241220,4.66,4.55,5.18,4.44,4.54,0.1200000000000001,2.64,398534298.0,1917219690.9
18,001896.SZ,20241213,4.54,4.72,4.77,4.51,4.7,-0.16000000000000014,-3.4,269916604.0,1247827284.29
19,001896.SZ,20241206,4.7,4.2,4.7,4.18,4.17,0.5300000000000002,12.71,162705297.0,720733156.49
20,001896.SZ,20241129,4.17,4.12,4.22,4.01,4.13,0.040000000000000036,0.97,77712664.0,321694257.25
21,001896.SZ,20241122,4.13,4.18,4.32,4.12,4.18,-0.04999999999999982,-1.2,95147411.0,401338072.7
22,001896.SZ,20241115,4.18,4.4,4.66,4.17,4.38,-0.20000000000000018,-4.57,173187830.0,765237823.57
23,001896.SZ,20241108,4.38,4.12,4.5,4.12,4.17,0.20999999999999996,5.04,134362076.0,575544071.2
24,001896.SZ,20241101,4.17,4.23,4.53,4.15,4.14,0.03000000000000025,0.72,209066772.0,904945283.58
25,001896.SZ,20241025,4.14,3.89,4.2,3.85,3.89,0.24999999999999956,6.43,126369731.0,507245194.07
26,001896.SZ,20241018,3.89,3.86,3.97,3.79,3.85,0.040000000000000036,1.04,81905739.0,318202241.27
27,001896.SZ,20241011,3.85,4.55,4.55,3.82,4.14,-0.2899999999999996,-7.0,147830677.0,606476172.92
28,001896.SZ,20240930,4.14,3.95,4.16,3.88,3.82,0.31999999999999984,8.38,48224648.0,194857854.26
29,001896.SZ,20240927,3.82,3.48,3.88,3.44,3.47,0.34999999999999964,10.09,85201498.0,312071002.01
30,001896.SZ,20240920,3.47,3.38,3.51,3.31,3.38,0.0900000000000003,2.66,32027000.0,110121845.0
31,001896.SZ,20240913,3.38,3.36,3.51,3.33,3.37,0.009999999999999787,0.3,44982316.0,153171735.21
32,001896.SZ,20240906,3.37,3.52,3.58,3.37,3.54,-0.16999999999999993,-4.8,35950955.0,124739874.35
33,001896.SZ,20240830,3.54,3.5,3.58,3.43,3.52,0.020000000000000018,0.57,39791056.0,140220233.95
34,001896.SZ,20240823,3.52,3.64,3.65,3.5,3.65,-0.1299999999999999,-3.56,34723553.0,123730293.62
35,001896.SZ,20240816,3.65,3.78,3.79,3.62,3.72,-0.07000000000000028,-1.88,44063150.0,162759901.5
36,001896.SZ,20240809,3.72,3.7,3.83,3.64,3.74,-0.020000000000000018,-0.53,57801380.0,215348226.4
37,001896.SZ,20240802,3.74,3.7,3.85,3.64,3.7,0.040000000000000036,1.08,51788145.0,194659997.43
38,001896.SZ,20240726,3.7,3.75,3.82,3.59,3.75,-0.04999999999999982,-1.33,53832703.0,200018500.27
39,001896.SZ,20240719,3.75,4.03,4.03,3.64,4.04,-0.29000000000000004,-7.18,74328400.0,284123779.0
40,001896.SZ,20240712,4.04,4.18,4.21,4.01,4.18,-0.13999999999999968,-3.35,68122913.0,278820194.5
41,001896.SZ,20240705,4.18,4.3,4.43,4.08,4.32,-0.14000000000000057,-3.24,93592936.0,400078574.53
42,001896.SZ,20240628,4.32,4.29,4.36,4.11,4.29,0.03000000000000025,0.7,111159184.0,469523495.12
43,001896.SZ,20240621,4.29,4.71,4.85,4.24,4.79,-0.5,-10.44,266679174.0,1217329219.69
44,001896.SZ,20240614,4.79,4.1,4.79,4.1,4.13,0.6600000000000001,15.98,169961891.0,763614589.79
45,001896.SZ,20240607,4.13,4.34,4.35,3.98,4.33,-0.20000000000000018,-4.62,120532303.0,499102755.12
46,001896.SZ,20240531,4.33,4.59,4.88,4.27,4.58,-0.25,-5.46,288031151.0,1323426761.61
47,001896.SZ,20240524,4.58,4.5,4.75,4.33,4.53,0.04999999999999982,1.1,172556959.0,782768915.3
48,001896.SZ,20240517,4.53,4.64,4.94,4.43,4.64,-0.10999999999999943,-2.37,214981858.0,992816283.56
49,001896.SZ,20240510,4.64,4.3,4.68,4.29,4.29,0.34999999999999964,8.16,221766954.0,999831462.13
50,001896.SZ,20240430,4.29,4.2,4.44,4.18,4.16,0.1299999999999999,3.12,57743700.0,247985230.37
51,001896.SZ,20240426,4.16,4.08,4.16,3.91,4.09,0.07000000000000028,1.71,127591453.0,513548009.29
52,001896.SZ,20240419,4.09,4.6,4.74,4.05,4.73,-0.6400000000000006,-13.53,216670555.0,936846427.23
53,001896.SZ,20240412,4.73,4.6,5.43,4.53,4.6,0.13000000000000078,2.83,450752466.0,2235626335.49
