,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002059.SZ,20250418,5.39,5.76,5.86,5.35,5.73,-0.34000000000000075,-5.93,159018766.0,895087637.25
1,002059.SZ,20250411,5.73,5.5,5.85,5.02,5.68,0.05000000000000071,0.88,148633456.0,817049785.79
2,002059.SZ,20250403,5.68,5.47,5.74,5.33,5.59,0.08999999999999986,1.61,78141620.0,433329966.03
3,002059.SZ,20250328,5.59,5.71,6.03,5.59,5.67,-0.08000000000000007,-1.41,174796134.0,1015601863.51
4,002059.SZ,20250321,5.67,5.88,5.97,5.61,5.74,-0.07000000000000028,-1.22,117865097.0,680437212.3
5,002059.SZ,20250314,5.74,5.49,5.8,5.44,5.49,0.25,4.55,107238683.0,602172094.49
6,002059.SZ,20250307,5.49,5.46,5.6,5.33,5.48,0.009999999999999787,0.18,85592967.0,466923677.36
7,002059.SZ,20250228,5.48,5.3,5.6,5.3,5.34,0.14000000000000057,2.62,96390658.0,524539161.15
8,002059.SZ,20250221,5.34,5.39,5.44,5.23,5.38,-0.040000000000000036,-0.74,80488580.0,429390543.85
9,002059.SZ,20250214,5.38,5.06,5.73,5.05,5.06,0.3200000000000003,6.32,160315974.0,882466817.51
10,002059.SZ,20250207,5.06,5.12,5.14,4.89,5.09,-0.03000000000000025,-0.59,41297008.0,207056331.96
11,002059.SZ,20250127,5.09,5.04,5.18,5.04,5.03,0.05999999999999961,1.19,15808433.0,80971528.09
12,002059.SZ,20250124,5.03,5.29,5.35,4.93,5.33,-0.2999999999999998,-5.63,72157840.0,367347910.27
13,002059.SZ,20250117,5.33,4.92,5.41,4.77,4.88,0.4500000000000002,9.22,74467900.0,386579259.81
14,002059.SZ,20250110,4.88,5.04,5.14,4.86,5.06,-0.17999999999999972,-3.56,63646923.0,318888899.05
15,002059.SZ,20250103,5.06,5.57,5.64,5.06,5.58,-0.5200000000000005,-9.32,90299726.0,486321282.66
16,002059.SZ,20241227,5.58,5.87,5.87,5.27,5.86,-0.28000000000000025,-4.78,91040162.0,500702341.93
17,002059.SZ,20241220,5.86,6.2,6.45,5.72,6.12,-0.2599999999999998,-4.25,162764075.0,987953201.08
18,002059.SZ,20241213,6.12,5.82,6.38,5.68,5.82,0.2999999999999998,5.15,147970120.0,888892501.46
19,002059.SZ,20241206,5.82,5.7,5.87,5.63,5.72,0.10000000000000053,1.75,76890408.0,444317525.12
20,002059.SZ,20241129,5.72,5.36,5.84,5.32,5.34,0.3799999999999999,7.12,87553008.0,487425746.1
21,002059.SZ,20241122,5.34,5.46,5.61,5.26,5.45,-0.11000000000000032,-2.02,72091172.0,390668802.12
22,002059.SZ,20241115,5.45,5.94,6.11,5.44,5.84,-0.3899999999999997,-6.68,125593000.0,725737900.88
23,002059.SZ,20241108,5.84,5.52,6.05,5.42,5.52,0.3200000000000003,5.8,116941521.0,667855533.73
24,002059.SZ,20241101,5.52,5.4,5.69,5.36,5.37,0.14999999999999947,2.79,93512928.0,515023301.4
25,002059.SZ,20241025,5.37,5.16,5.5,5.16,5.19,0.17999999999999972,3.47,87683979.0,470687694.43
26,002059.SZ,20241018,5.19,5.03,5.25,4.93,5.02,0.17000000000000082,3.39,74143271.0,379631960.78
27,002059.SZ,20241011,5.02,6.4,6.47,5.0,5.9,-0.8800000000000008,-14.92,137177727.0,761118565.05
28,002059.SZ,20240930,5.9,5.6,5.9,5.44,5.37,0.5300000000000002,9.87,44496552.0,252450598.14
29,002059.SZ,20240927,5.37,4.69,5.44,4.66,4.71,0.6600000000000001,14.01,103764315.0,526394476.55
30,002059.SZ,20240920,4.71,4.66,4.72,4.46,4.8,-0.08999999999999986,-1.87,38112010.0,176164265.15
31,002059.SZ,20240913,4.8,5.13,5.22,4.79,5.09,-0.29000000000000004,-5.7,72119718.0,360842836.2
32,002059.SZ,20240906,5.09,5.04,5.24,4.95,5.1,-0.009999999999999787,-0.2,71802502.0,364542951.2
33,002059.SZ,20240830,5.1,4.68,5.18,4.63,4.69,0.40999999999999925,8.74,104808360.0,516899345.31
34,002059.SZ,20240823,4.69,4.8,4.89,4.59,4.89,-0.1999999999999993,-4.09,50389350.0,240503847.0
35,002059.SZ,20240816,4.89,5.39,5.45,4.85,5.49,-0.6000000000000005,-10.93,127420126.0,644424921.84
36,002059.SZ,20240809,5.49,5.48,5.98,5.13,5.36,0.1299999999999999,2.43,251819791.0,1396382022.14
37,002059.SZ,20240802,5.36,4.57,5.59,4.52,4.56,0.8000000000000007,17.54,119015709.0,617014221.25
38,002059.SZ,20240726,4.56,4.71,4.72,4.43,4.71,-0.15000000000000036,-3.18,17166053.0,78664646.91
39,002059.SZ,20240719,4.71,4.84,4.86,4.6,4.84,-0.1299999999999999,-2.69,21426084.0,101184791.42
40,002059.SZ,20240712,4.84,4.78,4.95,4.63,4.8,0.040000000000000036,0.83,30213680.0,144470589.4
41,002059.SZ,20240705,4.8,4.72,4.97,4.66,4.71,0.08999999999999986,1.91,22067740.0,106756278.4
42,002059.SZ,20240628,4.71,4.74,4.79,4.61,4.77,-0.05999999999999961,-1.26,21870244.0,102806467.8
43,002059.SZ,20240621,4.77,4.89,4.96,4.75,4.91,-0.14000000000000057,-2.85,14679900.0,71595895.0
44,002059.SZ,20240614,4.91,4.84,4.94,4.75,4.83,0.08000000000000007,1.66,18249300.0,88476999.98
45,002059.SZ,20240607,4.83,5.05,5.09,4.68,5.08,-0.25,-4.92,33373572.0,162464251.12
46,002059.SZ,20240531,5.08,5.08,5.18,5.02,5.07,0.009999999999999787,0.2,32528924.0,165786651.08
47,002059.SZ,20240524,5.07,5.32,5.41,5.03,5.18,-0.10999999999999943,-2.12,69923150.0,366779096.25
48,002059.SZ,20240517,5.18,5.13,5.24,5.0,5.18,0.0,0.0,46981908.0,241358033.04
49,002059.SZ,20240510,5.18,5.2,5.22,5.04,5.21,-0.03000000000000025,-0.58,74734309.0,382286891.75
50,002059.SZ,20240430,5.21,5.31,5.45,5.17,5.36,-0.15000000000000036,-2.8,46058806.0,244014485.59
51,002059.SZ,20240426,5.36,5.25,5.55,4.89,5.33,0.03000000000000025,0.56,132765910.0,702704153.99
52,002059.SZ,20240419,5.33,6.19,6.88,5.28,6.26,-0.9299999999999997,-14.86,277750597.0,1656440016.31
53,002059.SZ,20240412,6.26,5.43,6.26,5.3,5.41,0.8499999999999996,15.71,119175504.0,692546529.36
