,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300668.SZ,20250425,16.77,16.29,17.45,16.11,16.29,0.4800000000000004,2.95,5934550.0,99640620.5
1,300668.SZ,20250418,16.29,16.17,16.78,15.79,15.92,0.3699999999999992,2.32,5627797.0,91669080.37
2,300668.SZ,20250411,15.92,17.27,17.28,13.9,17.83,-1.9099999999999984,-10.71,9529527.0,147253513.11
3,300668.SZ,20250403,17.83,17.62,18.12,17.35,17.6,0.22999999999999687,1.31,3166097.0,56113947.65
4,300668.SZ,20250328,17.6,18.82,18.92,17.44,18.83,-1.2299999999999969,-6.53,6746700.0,122554598.0
5,300668.SZ,20250321,18.83,18.73,20.52,18.67,18.75,0.0799999999999983,0.43,14939200.0,289232452.0
6,300668.SZ,20250314,18.75,18.1,18.85,17.74,17.85,0.8999999999999986,5.04,7812050.0,143331154.0
7,300668.SZ,20250307,17.85,18.69,19.6,17.35,18.67,-0.8200000000000003,-4.39,15365876.0,280916312.08
8,300668.SZ,20250228,18.67,18.47,19.2,18.27,18.49,0.18000000000000327,0.97,11224396.0,209597864.39
9,300668.SZ,20250221,18.49,19.16,19.36,18.34,18.88,-0.39000000000000057,-2.07,11776300.0,221671806.0
10,300668.SZ,20250214,18.88,19.45,20.0,18.26,19.43,-0.5500000000000007,-2.83,11577800.0,218266044.0
11,300668.SZ,20250207,19.43,19.27,19.94,18.7,19.33,0.10000000000000142,0.52,4627500.0,89122792.0
12,300668.SZ,20250127,19.33,19.83,19.83,19.0,19.75,-0.4200000000000017,-2.13,1011100.0,19559580.0
13,300668.SZ,20250124,19.75,19.39,20.49,18.86,19.2,0.5500000000000007,2.86,9273616.0,182724377.36
14,300668.SZ,20250117,19.2,20.01,20.48,18.9,20.3,-1.1000000000000014,-5.42,8311612.0,164757244.7
15,300668.SZ,20250110,20.3,21.9,21.9,19.41,21.5,-1.1999999999999993,-5.58,6588216.0,135869039.28
16,300668.SZ,20250103,21.5,23.15,23.59,21.41,23.15,-1.6499999999999986,-7.13,5996932.0,134476553.78
17,300668.SZ,20241227,23.15,23.96,24.04,22.6,23.68,-0.5300000000000011,-2.24,10272416.0,238541681.62
18,300668.SZ,20241220,23.68,23.8,24.0,21.84,23.52,0.16000000000000014,0.68,14005506.0,321814892.06
19,300668.SZ,20241213,23.52,21.95,24.2,21.3,21.86,1.6600000000000001,7.59,17330623.0,393808543.85
20,300668.SZ,20241206,21.86,21.72,22.79,21.3,21.68,0.17999999999999972,0.83,9568478.0,210987583.46
21,300668.SZ,20241129,21.68,21.49,22.99,20.56,20.97,0.7100000000000009,3.39,13919500.0,304850879.0
22,300668.SZ,20241122,20.97,21.4,22.29,20.32,21.38,-0.41000000000000014,-1.92,11202569.0,239605207.89
23,300668.SZ,20241115,21.38,20.38,22.78,20.37,20.38,1.0,4.91,19667362.0,430974415.66
24,300668.SZ,20241108,20.38,20.6,21.8,20.28,20.72,-0.33999999999999986,-1.64,13003900.0,274061618.07
25,300668.SZ,20241101,20.72,20.0,22.37,19.71,20.29,0.4299999999999997,2.12,25633350.0,536563323.5
26,300668.SZ,20241025,20.29,18.8,20.55,18.43,18.63,1.6600000000000001,8.91,16819700.0,330362222.5
27,300668.SZ,20241018,18.63,18.63,19.2,18.02,18.3,0.3299999999999983,1.8,11849128.0,221778141.2
28,300668.SZ,20241011,18.3,21.91,24.25,18.28,20.24,-1.9399999999999977,-9.58,20825097.0,440742487.95
29,300668.SZ,20240930,20.24,18.5,20.7,18.08,18.08,2.16,11.95,5308780.0,102567349.9
30,300668.SZ,20240927,18.08,16.75,18.15,16.3,16.87,1.2099999999999973,7.17,7933587.0,135788011.07
31,300668.SZ,20240920,16.87,17.0,18.02,16.57,17.8,-0.9299999999999997,-5.22,6661850.0,113569630.5
32,300668.SZ,20240913,17.8,15.5,18.8,15.45,15.57,2.2300000000000004,14.32,7999557.0,136150954.86
33,300668.SZ,20240906,15.57,15.99,17.48,15.46,15.99,-0.41999999999999993,-2.63,1818100.0,28629587.0
34,300668.SZ,20240830,15.99,15.55,16.14,15.3,15.48,0.5099999999999998,3.29,2319498.0,36377615.08
35,300668.SZ,20240823,15.48,16.46,16.69,15.31,16.56,-1.0799999999999983,-6.52,2130300.0,34136485.0
36,300668.SZ,20240816,16.56,16.6,17.75,16.44,16.88,-0.3200000000000003,-1.9,5587800.0,95110585.5
37,300668.SZ,20240809,16.88,16.89,17.39,16.0,16.98,-0.10000000000000142,-0.59,5760700.0,96233759.5
38,300668.SZ,20240802,16.98,16.36,17.57,15.82,16.28,0.6999999999999993,4.3,4778750.0,80371983.5
39,300668.SZ,20240726,16.28,16.1,16.74,15.8,15.97,0.3100000000000005,1.94,2976050.0,48108877.5
40,300668.SZ,20240719,15.97,16.46,16.65,15.51,16.37,-0.40000000000000036,-2.44,3063100.0,49352157.0
41,300668.SZ,20240712,16.37,15.76,17.56,14.93,15.53,0.8400000000000016,5.41,6961862.0,112833271.96
42,300668.SZ,20240705,15.53,16.37,16.76,14.93,16.56,-1.0299999999999994,-6.22,4583090.0,73326478.75
43,300668.SZ,20240628,16.56,15.78,18.25,15.2,16.8,-0.240000000000002,-1.43,14294075.0,237252894.35
44,300668.SZ,20240621,16.8,15.03,17.62,14.7,15.0,1.8000000000000007,12.0,4991433.0,81300637.25
45,300668.SZ,20240614,15.0,15.0,15.52,14.65,15.03,-0.02999999999999936,-0.2,1851200.0,27828937.0
46,300668.SZ,20240607,15.03,17.06,17.12,14.3,17.01,-1.9800000000000022,-11.64,4470125.0,69967751.15
47,300668.SZ,20240531,17.01,17.51,17.51,16.88,17.5,-0.48999999999999844,-2.8,2516392.0,42983725.2
48,300668.SZ,20240524,17.19,17.97,18.03,16.96,17.92,-0.7300000000000004,-4.07,3951699.0,70219390.55
49,300668.SZ,20240517,17.92,17.63,18.2,17.02,17.67,0.25,1.41,4356492.0,78191552.41
50,300668.SZ,20240510,17.67,17.47,18.22,17.37,17.35,0.3200000000000003,1.84,4881600.0,88448697.0
51,300668.SZ,20240430,17.35,17.58,17.93,17.09,17.85,-0.5,-2.8,2783950.0,49803296.0
52,300668.SZ,20240426,17.85,18.0,19.37,17.39,18.06,-0.2099999999999973,-1.16,8199138.0,151753912.3
53,300668.SZ,20240419,18.06,18.81,19.06,16.32,19.05,-0.990000000000002,-5.2,8326708.0,149530635.58
54,300668.SZ,20240412,19.05,19.73,19.96,18.42,19.77,-0.7199999999999989,-3.64,4630930.0,89883901.9
