,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002251.SZ,20250418,4.57,4.21,4.57,4.19,4.24,0.33000000000000007,7.78,145718055.0,638429661.31
1,002251.SZ,20250411,4.24,3.84,4.29,3.64,4.04,0.20000000000000018,4.95,181086098.0,715525617.15
2,002251.SZ,20250403,4.04,3.98,4.08,3.87,3.97,0.06999999999999984,1.76,92317801.0,366339550.32
3,002251.SZ,20250328,3.97,4.29,4.35,3.97,4.31,-0.3399999999999994,-7.89,196499902.0,822201882.24
4,002251.SZ,20250321,4.31,4.4,4.5,4.24,4.33,-0.020000000000000462,-0.46,140998825.0,614740923.06
5,002251.SZ,20250314,4.33,4.1,4.45,4.07,4.1,0.23000000000000043,5.61,133171453.0,567634598.57
6,002251.SZ,20250307,4.1,4.08,4.23,4.07,4.08,0.019999999999999574,0.49,96723473.0,400422922.73
7,002251.SZ,20250228,4.08,4.07,4.16,4.03,4.13,-0.04999999999999982,-1.21,99370316.0,406622834.94
8,002251.SZ,20250221,4.13,3.98,4.24,3.92,4.01,0.1200000000000001,2.99,120623382.0,496723982.28
9,002251.SZ,20250214,4.01,4.01,4.12,3.95,4.03,-0.020000000000000462,-0.5,94611355.0,382940040.34
10,002251.SZ,20250207,4.03,4.27,4.27,4.0,4.27,-0.23999999999999932,-5.62,81533010.0,333215949.71
11,002251.SZ,20250127,4.27,4.14,4.3,4.1,4.13,0.13999999999999968,3.39,28170830.0,118429879.75
12,002251.SZ,20250124,4.13,3.91,4.2,3.9,3.89,0.23999999999999977,6.17,99627763.0,399247873.15
13,002251.SZ,20250117,3.89,3.72,4.0,3.7,3.74,0.1499999999999999,4.01,87357824.0,337674077.97
14,002251.SZ,20250110,3.74,3.8,3.83,3.66,3.94,-0.19999999999999973,-5.08,95196415.0,356526923.33
15,002251.SZ,20250103,3.94,3.96,4.15,3.9,4.0,-0.06000000000000005,-1.5,143458978.0,578364219.28
16,002251.SZ,20241227,4.0,3.95,4.05,3.7,4.03,-0.03000000000000025,-0.74,151118497.0,586586860.89
17,002251.SZ,20241220,4.03,4.34,4.63,4.0,4.24,-0.20999999999999996,-4.95,173376514.0,734018806.55
18,002251.SZ,20241213,4.24,4.0,4.38,3.96,4.0,0.2400000000000002,6.0,170988935.0,710794679.03
19,002251.SZ,20241206,4.0,3.85,4.24,3.84,3.85,0.1499999999999999,3.9,186878029.0,760385530.33
20,002251.SZ,20241129,3.85,3.6,3.9,3.52,3.6,0.25,6.94,100271474.0,372961963.47
21,002251.SZ,20241122,3.6,3.58,3.84,3.44,3.62,-0.020000000000000018,-0.55,123366084.0,446894003.39
22,002251.SZ,20241115,3.62,3.75,3.97,3.58,3.74,-0.1200000000000001,-3.21,210206160.0,791323018.47
23,002251.SZ,20241108,3.74,3.31,3.74,3.26,3.35,0.3900000000000001,11.64,190351591.0,658965726.93
24,002251.SZ,20241101,3.35,3.13,3.55,3.1,3.07,0.28000000000000025,9.12,255573466.0,853422958.47
25,002251.SZ,20241025,3.07,2.77,3.07,2.67,2.78,0.29000000000000004,10.43,139017842.0,399415326.98
26,002251.SZ,20241018,2.78,2.84,3.08,2.73,2.95,-0.17000000000000037,-5.76,95248902.0,272473591.02
27,002251.SZ,20241011,2.95,3.12,3.14,2.86,2.97,-0.020000000000000018,-0.67,108301858.0,323853412.5
28,002251.SZ,20240930,2.97,2.97,2.97,2.97,2.83,0.14000000000000012,4.95,6843109.0,20324033.73
29,002251.SZ,20240927,2.83,2.55,2.87,2.51,2.56,0.27,10.55,91099679.0,246297604.18
30,002251.SZ,20240920,2.56,2.73,2.73,2.54,2.76,-0.19999999999999973,-7.25,44143783.0,115668297.89
31,002251.SZ,20240913,2.76,2.5,2.76,2.47,2.53,0.22999999999999998,9.09,54650656.0,145141995.02
32,002251.SZ,20240906,2.53,2.65,2.69,2.51,2.67,-0.14000000000000012,-5.24,30988721.0,81181653.17
33,002251.SZ,20240830,2.67,2.69,2.79,2.58,2.7,-0.03000000000000025,-1.11,33122655.0,88949847.6
34,002251.SZ,20240823,2.7,2.66,2.87,2.64,2.67,0.03000000000000025,1.12,34963151.0,96125648.08
35,002251.SZ,20240816,2.67,2.78,2.78,2.59,2.81,-0.14000000000000012,-4.98,37798190.0,100515394.5
36,002251.SZ,20240809,2.81,3.0,3.01,2.76,3.06,-0.25,-8.17,53872575.0,152632725.57
37,002251.SZ,20240802,3.06,3.11,3.28,3.06,3.1,-0.040000000000000036,-1.29,44419880.0,140921276.0
38,002251.SZ,20240726,3.1,3.25,3.3,3.08,3.27,-0.16999999999999993,-5.2,33693822.0,107075162.04
39,002251.SZ,20240719,3.27,3.24,3.32,3.06,3.25,0.020000000000000018,0.62,50665528.0,162331228.42
40,002251.SZ,20240712,3.25,3.37,3.38,3.18,3.37,-0.1200000000000001,-3.56,31840903.0,104064350.2
41,002251.SZ,20240705,3.37,3.36,3.53,3.28,3.33,0.040000000000000036,1.2,33187942.0,112737951.92
42,002251.SZ,20240628,3.33,3.29,3.65,3.17,3.31,0.020000000000000018,0.6,58805886.0,200425156.12
43,002251.SZ,20240621,3.31,3.47,3.65,3.31,3.49,-0.18000000000000016,-5.16,42857232.0,149332494.54
44,002251.SZ,20240614,3.49,3.22,3.58,3.17,3.24,0.25,7.72,37000023.0,126792904.56
45,002251.SZ,20240607,3.24,3.45,3.47,3.11,3.49,-0.25,-7.16,53576121.0,176151097.89
46,002251.SZ,20240531,3.49,3.62,3.77,3.29,3.8,-0.3099999999999996,-8.16,72268344.0,251107326.86
47,002251.SZ,20240524,3.8,3.58,3.93,3.55,3.58,0.21999999999999975,6.15,84660148.0,317836864.41
48,002251.SZ,20240517,3.58,3.4,3.76,3.23,3.4,0.18000000000000016,5.29,107801859.0,376809744.05
49,002251.SZ,20240510,3.4,4.09,4.19,3.4,4.09,-0.69,-16.87,146487427.0,544865043.83
50,002251.SZ,20240430,4.09,4.17,4.32,4.03,4.19,-0.10000000000000053,-2.39,42481622.0,176367074.2
51,002251.SZ,20240426,4.19,3.99,4.52,3.98,4.02,0.17000000000000082,4.23,164491936.0,699008581.29
52,002251.SZ,20240419,4.02,3.86,4.25,3.82,3.87,0.14999999999999947,3.88,186814989.0,760440686.63
