,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000905.SZ,20250418,7.89,7.98,8.3,7.71,7.84,0.04999999999999982,0.64,222467409.0,1782115994.28
1,000905.SZ,20250411,7.84,7.36,8.45,6.46,7.96,-0.1200000000000001,-1.51,266768629.0,2051097302.92
2,000905.SZ,20250403,7.96,7.5,8.13,7.4,7.54,0.41999999999999993,5.57,129749716.0,1016699741.95
3,000905.SZ,20250328,7.54,8.0,8.08,7.52,7.95,-0.41000000000000014,-5.16,144337993.0,1120929432.65
4,000905.SZ,20250321,7.95,8.68,9.55,7.93,7.89,0.0600000000000005,0.76,337054793.0,2946213127.07
5,000905.SZ,20250314,7.89,7.39,7.89,7.39,7.17,0.7199999999999998,10.04,44581911.0,344676862.85
6,000905.SZ,20250307,7.17,6.93,7.34,6.92,6.95,0.21999999999999975,3.17,100474488.0,717101361.1
7,000905.SZ,20250228,6.95,6.81,7.14,6.75,6.8,0.15000000000000036,2.21,76451108.0,527956165.06
8,000905.SZ,20250221,6.8,6.96,7.03,6.71,6.96,-0.16000000000000014,-2.3,72604490.0,496739745.81
9,000905.SZ,20250214,6.96,6.98,7.26,6.92,7.0,-0.040000000000000036,-0.57,118823968.0,841685126.14
10,000905.SZ,20250207,7.0,7.19,7.25,6.81,7.18,-0.17999999999999972,-2.51,71786710.0,500843412.44
11,000905.SZ,20250127,7.18,7.2,7.44,7.13,7.2,-0.020000000000000462,-0.28,26595000.0,193644603.0
12,000905.SZ,20250124,7.2,7.38,7.54,6.89,7.49,-0.29000000000000004,-3.87,149976302.0,1083017996.54
13,000905.SZ,20250117,7.49,6.83,7.8,6.83,7.02,0.47000000000000064,6.7,245991159.0,1819686395.49
14,000905.SZ,20250110,7.02,6.74,7.83,6.46,6.83,0.1899999999999995,2.78,357572997.0,2589505035.09
15,000905.SZ,20250103,6.83,6.52,7.44,6.48,6.59,0.2400000000000002,3.64,202296553.0,1414506425.52
16,000905.SZ,20241227,6.59,6.57,6.68,6.34,6.58,0.009999999999999787,0.15,39923964.0,258771340.58
17,000905.SZ,20241220,6.58,6.79,7.03,6.5,6.73,-0.15000000000000036,-2.23,65135078.0,440883376.33
18,000905.SZ,20241213,6.73,6.8,6.94,6.71,6.8,-0.0699999999999994,-1.03,58599418.0,400282124.27
19,000905.SZ,20241206,6.8,6.71,7.09,6.66,6.68,0.1200000000000001,1.8,80348206.0,547478328.05
20,000905.SZ,20241129,6.68,6.45,6.75,6.38,6.44,0.23999999999999932,3.73,50330209.0,331531020.32
21,000905.SZ,20241122,6.44,6.5,6.73,6.42,6.45,-0.009999999999999787,-0.16,58887632.0,388011971.44
22,000905.SZ,20241115,6.45,6.74,6.94,6.43,6.79,-0.33999999999999986,-5.01,73760580.0,495819947.01
23,000905.SZ,20241108,6.79,6.45,6.84,6.4,6.45,0.33999999999999986,5.27,81792233.0,542566883.8
24,000905.SZ,20241101,6.45,6.34,7.08,6.28,6.34,0.11000000000000032,1.74,136482101.0,901477680.69
25,000905.SZ,20241025,6.34,6.27,6.35,6.18,6.22,0.1200000000000001,1.93,44788582.0,280757068.21
26,000905.SZ,20241018,6.22,6.22,6.77,6.09,6.2,0.019999999999999574,0.32,92105562.0,593924700.23
27,000905.SZ,20241011,6.2,6.97,7.02,6.11,6.41,-0.20999999999999996,-3.28,73375510.0,477465093.59
28,000905.SZ,20240930,6.41,6.12,6.47,6.06,5.98,0.4299999999999997,7.19,27701902.0,175008238.27
29,000905.SZ,20240927,5.98,5.47,6.03,5.45,5.47,0.5100000000000007,9.32,42226611.0,245828444.46
30,000905.SZ,20240920,5.47,5.38,5.48,5.3,5.36,0.10999999999999943,2.05,9283645.0,50647527.87
31,000905.SZ,20240913,5.36,5.47,5.47,5.34,5.49,-0.1299999999999999,-2.37,13901086.0,75501870.03
32,000905.SZ,20240906,5.49,5.54,5.6,5.45,5.54,-0.04999999999999982,-0.9,15385822.0,85271907.59
33,000905.SZ,20240830,5.54,5.5,5.59,5.39,5.51,0.03000000000000025,0.54,18151040.0,100512166.31
34,000905.SZ,20240823,5.51,5.7,5.76,5.47,5.69,-0.1800000000000006,-3.16,13631777.0,77225199.54
35,000905.SZ,20240816,5.69,5.71,5.76,5.66,5.73,-0.040000000000000036,-0.7,11173082.0,64521581.25
36,000905.SZ,20240809,5.73,5.75,5.83,5.69,5.78,-0.04999999999999982,-0.87,15083684.0,87499941.33
37,000905.SZ,20240802,5.78,5.61,5.86,5.61,5.62,0.16000000000000014,2.85,21388908.0,124362939.45
38,000905.SZ,20240726,5.62,5.56,5.63,5.49,5.59,0.03000000000000025,0.54,15288463.0,85916917.61
39,000905.SZ,20240719,5.59,5.67,5.67,5.51,5.68,-0.08999999999999986,-1.58,11388611.0,64265043.53
40,000905.SZ,20240712,5.68,5.64,5.69,5.39,5.65,0.02999999999999936,0.53,19558201.0,109575155.69
41,000905.SZ,20240705,5.65,5.61,5.79,5.57,5.6,0.05000000000000071,0.89,18303202.0,104960121.18
42,000905.SZ,20240628,5.6,5.68,5.68,5.49,5.68,-0.08000000000000007,-1.41,21168339.0,119242323.29
43,000905.SZ,20240621,5.68,5.85,5.85,5.64,5.81,-0.1299999999999999,-2.24,16631812.0,96678398.12
44,000905.SZ,20240614,5.81,5.93,5.94,5.77,5.93,-0.1200000000000001,-2.02,16242995.0,96944937.93
45,000905.SZ,20240607,5.93,6.16,6.18,5.72,6.17,-0.2400000000000002,-3.89,33562423.0,203760329.09
46,000905.SZ,20240531,6.17,6.3,6.36,6.16,6.3,-0.1299999999999999,-2.06,21167804.0,135680199.48
47,000905.SZ,20240524,6.3,6.4,6.49,6.25,6.41,-0.11000000000000032,-1.72,27081939.0,177257592.59
48,000905.SZ,20240517,6.41,6.38,6.48,6.3,6.39,0.020000000000000462,0.31,28606339.0,187632550.04
49,000905.SZ,20240510,6.39,6.29,6.44,6.28,6.28,0.10999999999999943,1.75,29689028.0,193810076.3
50,000905.SZ,20240430,6.28,6.24,6.33,6.21,6.24,0.040000000000000036,0.64,15302407.0,98675212.87
51,000905.SZ,20240426,6.24,6.11,6.25,6.02,6.16,0.08000000000000007,1.3,31698417.0,199073534.31
52,000905.SZ,20240419,6.16,6.32,6.37,5.86,6.32,-0.16000000000000014,-2.53,51162009.0,320598549.06
53,000905.SZ,20240412,6.32,6.28,6.47,6.22,6.48,-0.16000000000000014,-2.47,37449723.0,243361335.33
