,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603197.SH,20250418,33.98,37.41,38.29,33.5,36.45,-2.470000000000006,-6.78,26062036.0,928387473.0
1,603197.SH,20250411,36.45,38.5,38.98,32.32,41.76,-5.309999999999995,-12.72,30827631.0,1094597933.0
2,603197.SH,20250403,41.76,44.89,44.95,41.61,44.91,-3.1499999999999986,-7.01,13727720.0,595814104.0
3,603197.SH,20250328,44.91,44.48,46.66,44.12,44.48,0.4299999999999997,0.97,19887598.0,901201587.0
4,603197.SH,20250321,44.48,45.75,48.15,44.21,45.8,-1.3200000000000003,-2.88,24603539.0,1138452946.0
5,603197.SH,20250314,45.8,49.2,50.1,43.5,49.7,-3.9000000000000057,-7.85,32617648.0,1519127107.0
6,603197.SH,20250307,49.7,49.09,50.38,47.6,48.63,1.0700000000000003,2.2,33346208.0,1634345281.0
7,603197.SH,20250228,48.63,51.15,54.99,48.27,51.7,-3.0700000000000003,-5.94,47296151.0,2427782236.0
8,603197.SH,20250221,51.7,48.17,53.2,46.48,48.52,3.1799999999999997,6.55,51157058.0,2500249911.0
9,603197.SH,20250214,48.52,44.0,49.98,43.32,43.53,4.990000000000002,11.46,79109629.0,3682001461.0
10,603197.SH,20250207,43.53,35.67,45.01,35.4,35.39,8.14,23.0,46821695.0,1946278741.0
11,603197.SH,20250127,35.39,36.91,36.91,35.21,36.5,-1.1099999999999994,-3.04,3359356.0,120010592.0
12,603197.SH,20250124,36.5,36.74,38.06,35.49,36.45,0.04999999999999716,0.14,17646539.0,646018181.0
13,603197.SH,20250117,36.45,34.18,36.76,33.94,34.41,2.0400000000000063,5.93,10955207.0,392047466.0
14,603197.SH,20250110,34.41,35.1,35.65,33.75,35.01,-0.6000000000000014,-1.71,12129260.0,422793492.0
15,603197.SH,20250103,35.01,38.38,38.74,34.88,38.7,-3.690000000000005,-9.53,11763021.0,435255275.0
16,603197.SH,20241227,38.7,38.91,40.02,37.67,38.79,-0.0899999999999963,-0.23,14706258.0,573152498.0
17,603197.SH,20241220,38.79,39.42,39.57,37.47,39.42,-0.6300000000000026,-1.6,11120764.0,428729621.0
18,603197.SH,20241213,39.42,38.99,41.8,38.9,39.1,0.3200000000000003,0.82,21164114.0,854673292.0
19,603197.SH,20241206,39.1,39.16,40.57,37.85,39.06,0.03999999999999915,0.1,19189745.0,750676148.0
20,603197.SH,20241129,39.06,40.9,41.17,37.11,40.68,-1.6199999999999974,-3.98,23993526.0,923509974.0
21,603197.SH,20241122,40.68,40.81,43.47,40.01,40.79,-0.10999999999999943,-0.27,24469330.0,1026895726.0
22,603197.SH,20241115,40.79,41.3,45.65,40.65,41.3,-0.509999999999998,-1.23,35496997.0,1527655874.0
23,603197.SH,20241108,41.3,38.3,42.18,38.02,38.3,3.0,7.83,32169850.0,1298780028.0
24,603197.SH,20241101,38.3,40.0,40.91,37.77,40.4,-2.1000000000000014,-5.2,29099969.0,1137315458.0
25,603197.SH,20241025,40.4,37.5,41.31,36.65,37.2,3.1999999999999957,8.6,34188653.0,1334696272.0
26,603197.SH,20241018,37.2,37.79,38.5,35.12,38.03,-0.8299999999999983,-2.18,26537575.0,971472767.0
27,603197.SH,20241011,38.03,43.2,43.2,37.54,39.28,-1.25,-3.18,35909176.0,1438782137.0
28,603197.SH,20240930,39.28,37.96,39.33,36.5,35.78,3.5,9.78,11742401.0,448433791.0
29,603197.SH,20240927,35.78,32.08,35.8,30.65,32.18,3.6000000000000014,11.19,28843911.0,942303978.0
30,603197.SH,20240920,31.97,31.1,32.67,30.62,31.09,0.879999999999999,2.83,10027907.0,320211734.0
31,603197.SH,20240913,31.09,31.49,32.34,30.4,31.94,-0.8500000000000014,-2.66,18503858.0,584724351.0
32,603197.SH,20240906,31.94,29.78,33.28,28.57,29.6,2.34,7.91,31335581.0,978292094.0
33,603197.SH,20240830,29.6,27.82,30.28,26.97,28.47,1.1300000000000026,3.97,18580516.0,530297802.0
34,603197.SH,20240823,28.47,27.95,29.3,26.64,27.95,0.5199999999999996,1.86,15241618.0,426127409.0
35,603197.SH,20240816,27.95,28.72,28.81,27.85,28.72,-0.7699999999999996,-2.68,9302177.0,264853232.0
36,603197.SH,20240809,28.72,30.41,31.15,28.53,30.76,-2.0400000000000027,-6.63,14013842.0,419612971.0
37,603197.SH,20240802,30.76,30.55,32.27,29.46,30.49,0.2700000000000031,0.89,19318597.0,603529023.0
38,603197.SH,20240726,30.49,32.09,32.73,28.91,32.09,-1.600000000000005,-4.99,22630733.0,700066488.0
39,603197.SH,20240719,32.09,35.87,36.04,31.87,35.87,-3.779999999999994,-10.54,33924356.0,1147650524.0
40,603197.SH,20240712,35.87,30.79,36.67,29.79,31.19,4.679999999999996,15.0,35779271.0,1219227371.0
41,603197.SH,20240705,31.19,31.49,32.45,30.4,31.29,-0.09999999999999787,-0.32,20386379.0,641885670.0
42,603197.SH,20240628,31.29,34.03,34.03,31.19,34.03,-2.740000000000002,-8.05,14391602.0,466080069.0
43,603197.SH,20240621,34.05,35.07,36.65,33.34,35.13,-1.0800000000000054,-3.07,12704545.0,448988096.0
44,603197.SH,20240614,35.13,36.32,37.15,34.66,36.65,-1.519999999999996,-4.15,11060743.0,398834047.0
45,603197.SH,20240607,36.65,39.33,39.43,36.25,39.27,-2.6200000000000045,-6.67,12739125.0,482333685.0
46,603197.SH,20240531,39.27,39.9,40.24,38.91,39.71,-0.4399999999999977,-1.11,10364000.0,412880954.0
47,603197.SH,20240524,39.07,41.11,41.88,39.07,41.06,-1.990000000000002,-4.85,16292948.0,672177158.0
48,603197.SH,20240517,41.06,41.06,41.73,38.21,41.65,-0.5899999999999963,-1.42,25881961.0,1053218248.0
49,603197.SH,20240510,41.65,40.69,44.08,40.69,40.07,1.5799999999999983,3.94,39532850.0,1725813129.0
50,603197.SH,20240430,40.07,41.45,42.22,39.65,42.22,-2.1499999999999986,-5.09,19615492.0,814874321.0
51,603197.SH,20240426,42.22,41.56,42.83,40.43,42.22,0.0,0.0,18988520.0,808368099.0
52,603197.SH,20240419,42.22,43.13,44.94,40.34,43.11,-0.8900000000000006,-2.06,19332216.0,840993908.0
