,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002935.SZ,20250418,13.21,13.73,13.9,12.9,13.57,-0.35999999999999943,-2.65,26405971.0,352038432.47
1,002935.SZ,20250411,13.57,13.8,13.83,12.0,14.47,-0.9000000000000004,-6.22,63935811.0,834774096.24
2,002935.SZ,20250403,14.47,15.8,16.82,14.35,15.95,-1.4799999999999986,-9.28,88782839.0,1378027253.09
3,002935.SZ,20250328,15.95,16.36,16.65,15.2,16.3,-0.3500000000000014,-2.15,49438998.0,791819786.58
4,002935.SZ,20250321,16.3,16.45,16.63,16.0,16.47,-0.16999999999999815,-1.03,33443055.0,545505073.26
5,002935.SZ,20250314,16.47,16.2,17.0,16.02,16.18,0.28999999999999915,1.79,38408642.0,632282827.41
6,002935.SZ,20250307,16.18,14.95,16.59,14.9,15.04,1.1400000000000006,7.58,36084741.0,576004598.96
7,002935.SZ,20250228,15.04,15.98,16.23,15.0,15.98,-0.9400000000000013,-5.88,29210406.0,460199543.54
8,002935.SZ,20250221,15.98,16.1,16.12,15.29,15.96,0.019999999999999574,0.13,24059745.0,378721908.06
9,002935.SZ,20250214,15.96,15.8,16.4,15.7,15.78,0.1800000000000015,1.14,26521749.0,425787943.79
10,002935.SZ,20250207,15.78,15.27,15.98,15.07,15.1,0.6799999999999997,4.5,16424413.0,255170978.73
11,002935.SZ,20250127,15.1,15.2,15.41,15.04,15.09,0.009999999999999787,0.07,4991992.0,75816134.96
12,002935.SZ,20250124,15.09,15.25,15.54,14.91,15.13,-0.040000000000000924,-0.26,23454936.0,357638966.2
13,002935.SZ,20250117,15.13,15.38,15.49,14.29,15.07,0.0600000000000005,0.4,27742114.0,417339810.5
14,002935.SZ,20250110,15.07,14.76,15.68,14.29,14.77,0.3000000000000007,2.03,28809113.0,430143959.62
15,002935.SZ,20250103,14.77,16.99,17.08,14.72,17.02,-2.25,-13.22,25471045.0,409153572.22
16,002935.SZ,20241227,17.02,17.34,17.52,16.39,17.33,-0.3099999999999987,-1.79,31957022.0,540012397.47
17,002935.SZ,20241220,17.33,17.24,17.51,16.61,17.44,-0.11000000000000298,-0.63,38305335.0,654619578.62
18,002935.SZ,20241213,17.44,17.0,18.69,16.94,17.23,0.21000000000000085,1.22,78537572.0,1405095875.93
19,002935.SZ,20241206,17.23,15.83,17.33,15.68,15.77,1.4600000000000009,9.26,45686621.0,757286665.59
20,002935.SZ,20241129,15.77,15.22,16.1,14.7,15.17,0.5999999999999996,3.96,30007551.0,462190538.36
21,002935.SZ,20241122,15.17,15.9,16.26,15.14,15.78,-0.6099999999999994,-3.87,36381724.0,574242576.02
22,002935.SZ,20241115,15.78,17.3,18.27,15.78,17.2,-1.42,-8.26,59141546.0,1022637363.43
23,002935.SZ,20241108,17.2,15.71,17.8,15.71,15.87,1.33,8.38,56177287.0,942069271.64
24,002935.SZ,20241101,15.87,17.0,17.61,15.83,16.98,-1.1100000000000012,-6.54,70590373.0,1182869221.68
25,002935.SZ,20241025,16.98,16.17,17.71,16.07,16.1,0.879999999999999,5.47,99500465.0,1679293951.7
26,002935.SZ,20241018,16.1,14.85,16.39,14.85,14.69,1.410000000000002,9.6,73742921.0,1165655172.34
27,002935.SZ,20241011,14.69,16.92,16.92,14.49,15.38,-0.6900000000000013,-4.49,59348081.0,943162864.23
