,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600826.SH,20250425,8.41,8.15,8.66,8.15,8.15,0.2599999999999998,3.19,101506028.0,852747435.0
1,600826.SH,20250418,8.15,7.84,8.39,7.78,7.5,0.6500000000000004,8.67,108399190.0,876044869.0
2,600826.SH,20250411,7.5,7.37,7.79,6.52,7.85,-0.34999999999999964,-4.46,59191929.0,425328880.0
3,600826.SH,20250403,7.85,7.81,7.91,7.66,7.87,-0.020000000000000462,-0.25,19739594.0,153876628.0
4,600826.SH,20250328,7.87,7.98,8.08,7.7,7.98,-0.11000000000000032,-1.38,25755541.0,203336745.0
5,600826.SH,20250321,7.98,8.27,8.31,7.95,8.2,-0.21999999999999886,-2.68,26478610.0,214953139.0
6,600826.SH,20250314,8.2,8.06,8.21,7.86,8.09,0.10999999999999943,1.36,39095815.0,314074258.0
7,600826.SH,20250307,8.09,8.09,8.26,8.0,8.09,0.0,0.0,36889151.0,300004331.0
8,600826.SH,20250228,8.09,8.38,8.47,8.05,8.41,-0.3200000000000003,-3.8,43397512.0,360491620.0
9,600826.SH,20250221,8.41,8.48,8.59,8.21,8.48,-0.07000000000000028,-0.83,45269968.0,379386724.0
10,600826.SH,20250214,8.48,8.24,8.7,8.2,8.25,0.23000000000000043,2.79,64988180.0,552884890.0
11,600826.SH,20250207,8.25,8.27,8.35,8.04,8.17,0.08000000000000007,0.98,31222607.0,255993154.0
12,600826.SH,20250127,8.17,8.21,8.33,8.15,8.21,-0.040000000000000924,-0.49,7079700.0,58382073.0
13,600826.SH,20250124,8.21,8.2,8.34,7.95,8.15,0.0600000000000005,0.74,36892694.0,300792772.0
14,600826.SH,20250117,8.15,7.49,8.31,7.31,7.56,0.5900000000000007,7.8,52499997.0,418448926.0
15,600826.SH,20250110,7.56,7.79,7.95,7.45,7.88,-0.3200000000000003,-4.06,42734307.0,331625830.0
16,600826.SH,20250103,7.88,8.95,9.02,7.79,8.94,-1.0599999999999996,-11.86,52990187.0,448117061.0
17,600826.SH,20241227,8.94,9.52,9.6,8.51,9.6,-0.6600000000000001,-6.88,81271000.0,724872317.0
18,600826.SH,20241220,9.6,11.25,11.78,9.4,10.71,-1.1100000000000012,-10.36,223221342.0,2344238296.0
19,600826.SH,20241213,10.71,9.1,11.1,8.85,9.09,1.620000000000001,17.82,234982769.0,2340333076.0
20,600826.SH,20241206,9.09,9.1,9.27,8.68,9.15,-0.0600000000000005,-0.66,119704663.0,1081154762.0
21,600826.SH,20241129,9.15,8.95,9.4,8.48,9.12,0.030000000000001137,0.33,201864155.0,1813488438.0
22,600826.SH,20241122,9.12,10.94,12.6,9.12,10.13,-1.0100000000000016,-9.97,464732526.0,5048809348.0
23,600826.SH,20241115,10.13,7.78,10.13,7.51,7.83,2.3000000000000007,29.37,128299391.0,1141036167.0
24,600826.SH,20241108,7.83,7.35,8.21,7.22,7.33,0.5,6.82,84183515.0,649175394.0
25,600826.SH,20241101,7.27,7.12,7.51,7.02,7.14,0.1299999999999999,1.82,73974878.0,541306045.0
26,600826.SH,20241025,7.14,7.04,7.35,6.9,7.04,0.09999999999999964,1.42,65431943.0,467426984.0
27,600826.SH,20241018,7.04,7.11,7.24,6.78,7.12,-0.08000000000000007,-1.12,76891466.0,542310365.0
28,600826.SH,20241011,7.12,7.51,8.49,6.97,6.82,0.2999999999999998,4.4,143820373.0,1143067061.0
29,600826.SH,20240930,6.82,6.82,6.82,6.71,6.2,0.6200000000000001,10.0,10671242.0,73383965.0
30,600826.SH,20240927,6.2,5.52,6.26,5.44,5.52,0.6800000000000006,12.32,55009129.0,323281326.0
31,600826.SH,20240920,5.52,5.4,5.66,5.31,5.43,0.08999999999999986,1.66,34641966.0,193430278.0
32,600826.SH,20240913,5.43,5.75,6.09,5.31,5.79,-0.3600000000000003,-6.22,111400586.0,636828762.0
33,600826.SH,20240906,5.79,5.19,5.79,5.15,5.19,0.5999999999999996,11.56,34159415.0,192915997.0
34,600826.SH,20240830,5.19,5.04,5.29,4.94,5.05,0.14000000000000057,2.77,13000667.0,66477026.0
