,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688300.SH,20250418,53.86,57.05,57.15,53.35,56.17,-2.3100000000000023,-4.11,6972493.0,381955713.0
1,688300.SH,20250411,56.17,51.63,56.65,46.75,56.32,-0.14999999999999858,-0.27,15510264.0,793580591.0
2,688300.SH,20250403,56.32,56.58,59.38,56.2,56.78,-0.46000000000000085,-0.81,6104191.0,352421939.0
3,688300.SH,20250328,56.78,56.46,58.37,55.94,56.11,0.6700000000000017,1.19,8574176.0,491032352.0
4,688300.SH,20250321,56.11,59.21,62.95,54.7,59.18,-3.0700000000000003,-5.19,12041724.0,710498988.0
5,688300.SH,20250314,59.18,59.64,62.2,57.78,59.52,-0.3400000000000034,-0.57,12160031.0,729317792.0
6,688300.SH,20250307,59.52,59.0,61.49,57.75,59.77,-0.25,-0.42,14124506.0,847051969.0
7,688300.SH,20250228,59.77,66.4,66.99,59.28,65.41,-5.6399999999999935,-8.62,23585361.0,1488718237.0
8,688300.SH,20250221,65.41,58.5,65.69,58.46,57.7,7.709999999999994,13.36,23114260.0,1428857522.0
9,688300.SH,20250214,57.7,61.0,61.99,56.5,60.99,-3.289999999999999,-5.39,20345487.0,1215854661.0
10,688300.SH,20250207,60.99,62.55,63.73,57.21,63.02,-2.030000000000001,-3.22,17092966.0,1028228257.0
11,688300.SH,20250127,63.02,65.73,65.73,63.02,67.03,-4.009999999999998,-5.98,3188160.0,204634153.0
12,688300.SH,20250124,67.03,70.5,71.87,65.25,70.38,-3.3499999999999943,-4.76,20525875.0,1397465383.0
13,688300.SH,20250117,70.38,65.82,72.37,65.05,66.66,3.719999999999999,5.58,16575393.0,1123486135.0
14,688300.SH,20250110,66.66,60.8,68.9,59.27,60.63,6.029999999999994,9.95,18545495.0,1193014255.0
15,688300.SH,20250103,60.63,66.44,70.45,60.25,66.45,-5.82,-8.76,14237287.0,929032903.0
16,688300.SH,20241227,66.45,70.0,70.6,64.01,69.76,-3.3100000000000023,-4.74,22562472.0,1509888106.0
17,688300.SH,20241220,69.76,58.36,71.77,57.65,57.96,11.800000000000004,20.36,33353169.0,2134595597.0
18,688300.SH,20241213,57.96,58.58,61.29,56.95,59.0,-1.0399999999999991,-1.76,20452121.0,1207109021.0
19,688300.SH,20241206,59.0,59.77,66.9,57.96,58.14,0.8599999999999994,1.48,36126878.0,2238001459.0
20,688300.SH,20241129,58.14,53.51,60.12,51.21,51.98,6.160000000000004,11.85,22747404.0,1280469650.0
21,688300.SH,20241122,51.98,51.81,55.88,50.56,51.51,0.46999999999999886,0.91,12873758.0,681955357.0
22,688300.SH,20241115,51.51,58.99,62.6,51.18,57.5,-5.990000000000002,-10.42,20112193.0,1157118184.0
23,688300.SH,20241108,57.5,49.71,58.9,49.66,49.71,7.789999999999999,15.67,16116953.0,876393582.0
24,688300.SH,20241101,49.71,51.67,54.0,49.05,51.9,-2.1899999999999977,-4.22,14706325.0,760624218.0
25,688300.SH,20241025,51.9,54.36,56.0,50.48,53.44,-1.5399999999999991,-2.88,16234582.0,856695696.0
26,688300.SH,20241018,53.44,49.33,55.0,48.24,49.41,4.030000000000001,8.16,15270656.0,777916673.0
27,688300.SH,20241011,49.41,61.0,61.0,47.92,51.3,-1.8900000000000006,-3.68,20312870.0,1097440423.0
28,688300.SH,20240930,51.3,45.9,51.93,45.9,44.57,6.729999999999997,15.1,4581349.0,225048473.0
29,688300.SH,20240927,44.57,38.02,44.89,37.67,38.35,6.219999999999999,16.22,11064980.0,445270716.0
30,688300.SH,20240920,38.35,39.63,40.24,37.91,39.67,-1.3200000000000003,-3.33,4575563.0,178103774.0
31,688300.SH,20240913,39.67,39.97,40.98,38.37,40.1,-0.4299999999999997,-1.07,8911421.0,352863205.0
32,688300.SH,20240906,40.1,44.78,45.24,39.86,44.82,-4.719999999999999,-10.53,7432252.0,310775984.0
33,688300.SH,20240830,44.82,40.9,45.46,40.5,40.8,4.020000000000003,9.85,8200283.0,354244912.0
