,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871694.BJ,20250418,16.98,19.66,23.66,16.98,19.04,-2.0599999999999987,-10.82,18016718.0,377565868.83
1,871694.BJ,20250411,14.46,14.42,15.15,11.33,15.66,-1.1999999999999993,-7.66,12620833.0,223843269.16
2,871694.BJ,20250403,15.66,15.66,16.4,15.06,15.77,-0.10999999999999943,-0.7,6745155.0,140178370.79
3,871694.BJ,20250328,15.77,15.39,19.73,14.88,15.28,0.4900000000000002,3.21,20433310.0,468883100.25
4,871694.BJ,20250321,15.28,16.48,17.73,14.67,16.33,-1.049999999999999,-6.43,13671368.0,292205010.82
5,871694.BJ,20250314,16.33,14.18,16.55,14.06,14.06,2.269999999999998,16.15,11913415.0,236654523.84
6,871694.BJ,20250307,14.06,13.32,14.37,12.99,13.26,0.8000000000000007,6.03,9108072.0,166959501.07
7,871694.BJ,20250228,13.26,12.88,13.93,12.84,13.01,0.25,1.92,6048603.0,105396871.55
8,871694.BJ,20250221,13.01,12.07,13.51,11.92,12.09,0.9199999999999999,7.61,5739610.0,95864114.03
9,871694.BJ,20250214,12.09,12.42,12.79,11.95,12.29,-0.1999999999999993,-1.63,4791098.0,78509512.09
10,871694.BJ,20250207,12.29,11.69,12.59,11.46,11.58,0.7099999999999991,6.13,2592574.0,40965212.6
11,871694.BJ,20250127,11.58,11.71,11.87,11.53,11.61,-0.02999999999999936,-0.26,360748.0,5540872.81
12,871694.BJ,20250124,11.61,12.19,12.35,11.47,12.1,-0.4900000000000002,-4.05,2663906.0,41714465.06
13,871694.BJ,20250117,12.1,11.2,12.44,11.09,11.18,0.9199999999999999,8.23,4563093.0,71659379.53
14,871694.BJ,20250110,11.18,11.58,12.14,11.17,11.48,-0.3000000000000007,-2.61,3240476.0,49663088.74
15,871694.BJ,20250103,11.48,11.66,11.92,11.16,11.6,-0.11999999999999922,-1.03,2358771.0,35683586.37
16,871694.BJ,20241227,11.6,12.68,12.79,11.39,12.75,-1.1500000000000004,-9.02,3092041.0,48236880.79
17,871694.BJ,20241220,12.75,14.38,14.65,12.15,14.43,-1.6799999999999997,-11.64,5614616.0,97375274.5
18,871694.BJ,20241213,14.43,14.65,15.04,13.11,15.01,-0.5800000000000001,-3.86,8240281.0,151869836.42
