,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002616.SZ,20250425,5.86,5.5,5.99,5.38,5.4,0.45999999999999996,8.52,65636221.0,376435868.17
1,002616.SZ,20250418,5.4,5.34,5.58,5.3,5.28,0.1200000000000001,2.27,43520425.0,236130589.63
2,002616.SZ,20250411,5.28,5.45,5.7,4.75,5.97,-0.6899999999999995,-11.56,59819470.0,312984094.3
3,002616.SZ,20250403,5.97,5.72,6.12,5.57,5.78,0.1899999999999995,3.29,46706834.0,275327157.64
4,002616.SZ,20250328,5.78,5.99,6.08,5.71,6.03,-0.25,-4.15,57811452.0,341039257.18
5,002616.SZ,20250321,6.03,5.88,6.32,5.82,5.86,0.16999999999999993,2.9,84385047.0,509333406.3
6,002616.SZ,20250314,5.86,6.01,6.08,5.77,6.0,-0.13999999999999968,-2.33,63313243.0,373286171.69
7,002616.SZ,20250307,6.0,6.77,6.77,5.74,6.31,-0.3099999999999996,-4.91,150346088.0,903901435.9
8,002616.SZ,20250228,6.31,5.26,6.31,5.2,5.26,1.0499999999999998,19.96,132623610.0,748653523.04
9,002616.SZ,20250221,5.26,4.92,5.61,4.88,4.86,0.39999999999999947,8.23,160579150.0,855424636.56
10,002616.SZ,20250214,4.86,4.85,4.93,4.82,4.83,0.03000000000000025,0.62,34236604.0,166725688.48
11,002616.SZ,20250207,4.83,4.77,4.88,4.66,4.74,0.08999999999999986,1.9,25272214.0,120549357.12
12,002616.SZ,20250127,4.74,4.75,4.83,4.74,4.75,-0.009999999999999787,-0.21,5804000.0,27796667.0
13,002616.SZ,20250124,4.75,4.69,5.08,4.58,4.62,0.1299999999999999,2.81,72161654.0,351123683.58
14,002616.SZ,20250117,4.62,4.32,4.68,4.24,4.39,0.23000000000000043,5.24,44297177.0,200197222.32
15,002616.SZ,20250110,4.39,4.48,4.62,4.28,4.49,-0.10000000000000053,-2.23,56606407.0,254569761.45
16,002616.SZ,20250103,4.49,5.4,5.41,4.48,5.45,-0.96,-17.61,110089506.0,543682003.81
17,002616.SZ,20241227,5.45,5.39,6.03,5.12,5.29,0.16000000000000014,3.02,321158556.0,1791535373.88
18,002616.SZ,20241220,5.29,4.92,5.29,4.68,4.94,0.34999999999999964,7.09,66901464.0,334262448.36
