,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688631.SH,20250418,76.53,80.9,82.5,75.8,79.9,-3.3700000000000045,-4.22,7448180.0,587981568.0
1,688631.SH,20250411,79.9,82.5,82.64,69.25,88.01,-8.11,-9.21,15902743.0,1209710446.0
2,688631.SH,20250403,88.01,96.85,96.85,87.0,93.5,-5.489999999999995,-5.87,6230509.0,564548157.0
3,688631.SH,20250328,93.5,97.57,97.57,88.88,97.86,-4.359999999999999,-4.46,10263868.0,950650172.0
4,688631.SH,20250321,97.86,102.15,106.81,96.86,102.25,-4.390000000000001,-4.29,10929978.0,1115570806.0
5,688631.SH,20250314,102.25,103.8,105.77,99.89,104.5,-2.25,-2.15,14943458.0,1535730989.0
6,688631.SH,20250307,104.5,111.03,113.88,103.55,110.7,-6.200000000000003,-5.6,17327145.0,1865529567.0
7,688631.SH,20250228,110.7,115.3,128.5,108.88,115.12,-4.420000000000002,-3.84,21840597.0,2593880725.0
8,688631.SH,20250221,115.12,114.0,118.74,108.0,114.51,0.6099999999999994,0.53,16098839.0,1807962278.0
9,688631.SH,20250214,114.51,109.0,124.9,105.54,108.99,5.52000000000001,5.06,26419563.0,2981197632.0
10,688631.SH,20250207,108.99,87.48,112.43,83.01,87.9,21.08999999999999,23.99,19251610.0,1934803795.0
11,688631.SH,20250127,87.9,90.0,91.3,87.49,90.36,-2.4599999999999937,-2.72,1753097.0,156146312.0
12,688631.SH,20250124,90.36,90.0,93.32,87.02,88.34,2.019999999999996,2.29,12345723.0,1112698284.0
13,688631.SH,20250117,88.34,78.0,91.21,77.0,80.67,7.670000000000002,9.51,12578542.0,1093903918.0
14,688631.SH,20250110,80.67,80.7,84.99,77.26,80.67,0.0,0.0,10866704.0,889206483.0
15,688631.SH,20250103,80.67,93.4,96.58,80.4,91.71,-11.039999999999992,-12.04,11108170.0,976463155.0
16,688631.SH,20241227,91.71,94.0,96.4,85.6,93.8,-2.0900000000000034,-2.23,17908583.0,1637790392.0
17,688631.SH,20241220,93.8,102.37,105.0,90.55,104.2,-10.400000000000006,-9.98,12659008.0,1212714451.0
18,688631.SH,20241213,104.2,95.8,110.0,94.73,96.77,7.430000000000007,7.68,21460037.0,2223974891.0
19,688631.SH,20241206,96.77,100.56,105.0,94.12,98.51,-1.740000000000009,-1.77,14271346.0,1411900730.0
20,688631.SH,20241129,98.51,94.9,105.2,90.44,93.53,4.980000000000004,5.32,18024263.0,1759135023.0
21,688631.SH,20241122,93.53,92.85,102.0,88.5,94.33,-0.7999999999999972,-0.85,22923460.0,2197840581.0
22,688631.SH,20241115,94.33,116.0,120.79,94.3,119.0,-24.67,-20.73,26486176.0,2858922543.0
23,688631.SH,20241108,119.0,104.88,130.5,100.7,103.77,15.230000000000004,14.68,26680778.0,3040698239.0
24,688631.SH,20241101,103.77,123.7,128.0,102.8,121.28,-17.510000000000005,-14.44,33154159.0,3849180428.0
25,688631.SH,20241025,121.28,106.0,135.97,105.0,108.11,13.170000000000002,12.18,41953639.0,4993322205.0
26,688631.SH,20241018,108.11,77.8,108.11,76.03,77.83,30.28,38.91,36264068.0,3383494889.0
27,688631.SH,20241011,77.83,87.38,103.88,73.89,72.82,5.010000000000005,6.88,34060852.0,3010178734.0
28,688631.SH,20240930,72.82,67.0,72.88,64.0,62.1,10.719999999999992,17.26,7412815.0,509035502.0
29,688631.SH,20240927,62.1,49.38,62.2,48.8,49.38,12.719999999999999,25.76,16475563.0,899325799.0
30,688631.SH,20240920,49.38,49.05,50.88,47.16,48.79,0.5900000000000034,1.21,5196848.0,255180415.0
31,688631.SH,20240913,48.79,49.71,51.95,48.5,50.37,-1.5799999999999983,-3.14,9340427.0,467995719.0
32,688631.SH,20240906,50.37,53.2,55.35,50.3,53.2,-2.8300000000000054,-5.32,12732754.0,670403348.0
33,688631.SH,20240830,53.2,47.8,54.77,46.84,47.6,5.600000000000001,11.76,15336353.0,775643263.0
34,688631.SH,20240823,47.6,53.0,53.28,47.58,52.99,-5.390000000000001,-10.17,8642172.0,432101421.0
35,688631.SH,20240816,52.99,54.58,55.05,51.55,54.81,-1.8200000000000003,-3.32,9522063.0,506198945.0
36,688631.SH,20240809,54.81,66.8,68.5,54.11,67.78,-12.969999999999999,-19.14,19132309.0,1145030873.0
37,688631.SH,20240802,67.78,54.03,70.19,53.5,54.58,13.200000000000003,24.18,36502170.0,2267158385.0
38,688631.SH,20240726,54.58,52.48,55.87,52.08,52.48,2.1000000000000014,4.0,11156445.0,601735275.0
39,688631.SH,20240719,52.48,56.49,57.97,50.86,56.04,-3.5600000000000023,-6.35,12019294.0,654743904.0
40,688631.SH,20240712,56.04,54.8,58.35,52.68,54.88,1.1599999999999966,2.11,13210872.0,735123758.0
41,688631.SH,20240705,54.88,61.86,63.29,53.89,62.02,-7.140000000000001,-11.51,14292055.0,822980070.0
42,688631.SH,20240628,62.02,65.09,67.05,57.0,66.74,-4.719999999999992,-7.07,14125188.0,867981104.0
43,688631.SH,20240621,66.73,60.69,72.26,60.24,60.69,6.040000000000006,9.95,23289859.0,1563145907.0
44,688631.SH,20240614,60.69,58.53,61.96,57.19,59.42,1.269999999999996,2.14,12820193.0,771319858.0
45,688631.SH,20240607,59.42,65.02,69.08,57.26,65.35,-5.929999999999993,-9.07,21576921.0,1378397634.0
46,688631.SH,20240531,65.35,67.01,69.81,63.06,68.31,-2.960000000000008,-4.33,19113764.0,1263455857.0
47,688631.SH,20240524,68.31,74.18,75.76,62.69,76.46,-8.149999999999991,-10.66,28286505.0,1973355129.0
48,688631.SH,20240517,76.46,72.49,78.33,68.02,72.89,3.569999999999993,4.9,30130801.0,2202619246.0
49,688631.SH,20240510,72.89,77.49,84.51,72.49,76.92,-4.030000000000001,-5.24,27669164.0,2176814680.0
50,688631.SH,20240430,76.92,83.32,88.42,71.5,83.62,-6.700000000000003,-8.01,15528117.0,1284622309.0
51,688631.SH,20240426,83.62,78.69,93.22,71.51,82.65,0.9699999999999989,1.17,41661517.0,3501924398.0
52,688631.SH,20240419,82.65,59.58,87.94,59.58,61.07,21.580000000000005,35.34,52008711.0,3936866743.0
53,688631.SH,20240412,61.07,57.71,71.52,55.91,59.21,1.8599999999999994,3.14,39395233.0,2478927224.0
