,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603278.SH,20250425,8.99,8.84,10.07,8.71,8.86,0.13000000000000078,1.47,105885325.0,999880414.0
1,603278.SH,20250418,8.86,9.1,9.46,8.72,8.97,-0.11000000000000121,-1.23,55873617.0,508246436.0
2,603278.SH,20250411,8.97,8.49,9.1,7.21,9.17,-0.1999999999999993,-2.18,73057387.0,606469736.0
3,603278.SH,20250403,9.17,9.78,9.95,9.01,9.87,-0.6999999999999993,-7.09,67302141.0,630999041.0
4,603278.SH,20250328,9.87,11.5,11.79,9.8,11.93,-2.0600000000000005,-17.27,122714994.0,1320774944.0
5,603278.SH,20250321,11.93,11.66,12.8,11.35,11.61,0.3200000000000003,2.76,196340125.0,2366414828.0
6,603278.SH,20250314,11.61,13.81,14.0,10.72,13.57,-1.9600000000000009,-14.44,184054764.0,2224576537.0
7,603278.SH,20250307,13.57,12.19,14.58,11.51,12.58,0.9900000000000002,7.87,262529503.0,3413180956.0
8,603278.SH,20250228,12.58,10.7,14.44,10.03,10.66,1.92,18.01,264170660.0,3239539119.0
9,603278.SH,20250221,10.66,11.39,12.28,10.32,11.03,-0.3699999999999992,-3.35,254429870.0,2882657637.0
10,603278.SH,20250214,11.03,9.63,11.24,9.38,9.72,1.3099999999999987,13.48,255697621.0,2680853443.0
11,603278.SH,20250207,9.72,8.63,10.0,8.21,8.62,1.1000000000000014,12.76,103416941.0,960106069.0
12,603278.SH,20250127,8.62,9.06,9.17,8.43,9.37,-0.75,-8.0,26001473.0,227350026.0
13,603278.SH,20250124,9.37,8.48,9.66,8.13,8.37,1.0,11.95,201671303.0,1823346488.0
14,603278.SH,20250117,8.37,7.75,9.0,7.66,7.97,0.39999999999999947,5.02,133350052.0,1135433612.0
15,603278.SH,20250110,7.97,7.42,8.5,7.2,7.41,0.5599999999999996,7.56,102529938.0,807662689.0
16,603278.SH,20250103,7.41,7.91,8.12,7.36,7.97,-0.5599999999999996,-7.03,58264152.0,449026241.0
17,603278.SH,20241227,7.97,8.62,8.77,7.67,8.62,-0.6499999999999995,-7.54,104928920.0,850677859.0
18,603278.SH,20241220,8.62,9.3,9.74,8.4,9.41,-0.7900000000000009,-8.4,123956238.0,1113023083.0
19,603278.SH,20241213,9.41,11.46,11.46,9.33,12.73,-3.3200000000000003,-26.08,273540875.0,2737314587.0
20,603278.SH,20241206,12.73,8.69,12.73,8.69,7.9,4.83,61.14,143058278.0,1768000678.0
21,603278.SH,20241129,7.9,7.15,7.9,6.62,7.29,0.6100000000000003,8.37,89580769.0,639965924.0
22,603278.SH,20241122,7.29,6.64,7.9,6.3,6.6,0.6900000000000004,10.45,175283483.0,1264454484.0
23,603278.SH,20241115,6.6,6.56,7.16,6.5,6.57,0.02999999999999936,0.46,71696242.0,486005365.0
24,603278.SH,20241108,6.57,6.26,6.79,6.19,6.3,0.27000000000000046,4.29,73204074.0,482891051.0
25,603278.SH,20241101,6.3,6.24,6.85,5.93,6.24,0.05999999999999961,0.96,94127800.0,598769626.0
26,603278.SH,20241025,6.24,5.75,6.34,5.68,5.74,0.5,8.71,78464557.0,469476314.0
27,603278.SH,20241018,5.74,5.68,5.85,5.59,5.68,0.0600000000000005,1.06,43971392.0,252065126.0
28,603278.SH,20241011,5.68,6.99,6.99,5.63,6.35,-0.6699999999999999,-10.55,74115142.0,458494352.0
29,603278.SH,20240930,6.35,6.19,6.44,5.98,5.9,0.4499999999999993,7.63,24888320.0,154845112.0
30,603278.SH,20240927,5.9,5.18,5.9,5.14,5.18,0.7200000000000006,13.9,46627590.0,254942272.0
31,603278.SH,20240920,5.18,5.12,5.29,4.99,5.1,0.08000000000000007,1.57,19204220.0,99214501.0
32,603278.SH,20240913,5.1,5.19,5.38,5.08,5.21,-0.11000000000000032,-2.11,42114584.0,221177017.0
33,603278.SH,20240906,5.21,5.29,5.34,5.08,5.25,-0.040000000000000036,-0.76,39189726.0,203938257.0
34,603278.SH,20240830,5.25,4.99,5.35,4.95,5.01,0.2400000000000002,4.79,36669840.0,187706301.0
35,603278.SH,20240823,5.01,5.47,5.5,4.99,5.49,-0.4800000000000004,-8.74,51845189.0,272018595.0
36,603278.SH,20240816,5.49,5.59,5.66,5.37,5.56,-0.0699999999999994,-1.26,92643987.0,511759193.0
37,603278.SH,20240809,5.56,7.54,8.72,5.54,7.21,-1.6500000000000004,-22.88,194793339.0,1333493898.0
38,603278.SH,20240802,7.21,5.3,7.21,5.15,5.29,1.92,36.29,28123545.0,162354298.0
39,603278.SH,20240726,5.29,5.42,5.5,5.06,5.39,-0.09999999999999964,-1.86,22390924.0,118008823.0
40,603278.SH,20240719,5.36,5.44,5.48,5.05,5.44,-0.08000000000000007,-1.47,32759354.0,173080464.0
41,603278.SH,20240712,5.44,5.8,5.81,5.17,5.81,-0.3699999999999992,-6.37,49411063.0,269900339.0
42,603278.SH,20240705,5.81,6.17,6.22,5.6,6.17,-0.3600000000000003,-5.83,43086916.0,258426524.0
43,603278.SH,20240628,6.17,7.62,7.73,6.11,7.63,-1.46,-19.13,75560478.0,498635656.0
44,603278.SH,20240621,7.63,7.38,8.23,7.16,7.37,0.2599999999999998,3.53,51587315.0,400628284.0
45,603278.SH,20240614,7.37,7.32,7.56,7.16,7.37,0.0,0.0,14886021.0,110733776.0
46,603278.SH,20240607,7.37,7.98,7.98,6.87,7.95,-0.5800000000000001,-7.3,29974703.0,222528903.0
47,603278.SH,20240531,7.95,8.11,8.27,7.82,8.11,-0.15999999999999925,-1.97,22222483.0,178572699.0
48,603278.SH,20240524,8.11,8.83,8.98,8.0,8.81,-0.7000000000000011,-7.95,20228663.0,171200075.0
49,603278.SH,20240517,8.81,8.67,9.08,8.28,8.68,0.13000000000000078,1.5,26608482.0,233715654.0
50,603278.SH,20240510,8.68,9.26,9.3,8.39,9.13,-0.45000000000000107,-4.93,27321845.0,242580337.0
51,603278.SH,20240430,9.13,9.09,9.32,8.83,9.11,0.02000000000000135,0.22,9958399.0,90686528.0
52,603278.SH,20240426,9.11,9.46,9.79,8.47,9.46,-0.3500000000000014,-3.7,25459234.0,235227924.0
53,603278.SH,20240419,9.46,10.15,10.15,8.61,10.15,-0.6899999999999995,-6.8,30315685.0,284154940.0
54,603278.SH,20240412,10.15,10.71,10.8,9.95,10.75,-0.5999999999999996,-5.58,23068306.0,237517639.0
