,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300373.SZ,20250425,48.05,45.02,48.66,44.8,44.97,3.0799999999999983,6.85,55535301.0,2599890562.64
1,300373.SZ,20250418,44.97,47.3,47.41,44.41,46.8,-1.8299999999999983,-3.91,51150849.0,2342882851.24
2,300373.SZ,20250411,46.8,44.1,47.52,37.9,46.5,0.29999999999999716,0.65,83809278.0,3598853083.45
3,300373.SZ,20250403,46.5,47.3,48.5,45.76,46.33,0.1700000000000017,0.37,49914812.0,2344576984.42
4,300373.SZ,20250328,46.33,44.5,48.1,44.5,49.88,-3.5500000000000043,-7.12,44246855.0,2058280367.97
5,300373.SZ,20250314,49.88,47.45,50.98,46.93,47.61,2.270000000000003,4.77,53478221.0,2612554379.51
6,300373.SZ,20250307,47.61,44.0,49.33,43.11,43.92,3.6899999999999977,8.4,75179828.0,3506051155.4
7,300373.SZ,20250228,43.92,46.11,47.15,43.66,46.32,-2.3999999999999986,-5.18,63646031.0,2928452411.52
8,300373.SZ,20250221,46.32,44.89,46.5,43.31,44.73,1.5900000000000034,3.55,60703950.0,2737275527.63
9,300373.SZ,20250214,44.73,44.5,46.07,43.51,44.64,0.0899999999999963,0.2,51867450.0,2318616792.3
10,300373.SZ,20250207,44.64,43.88,45.24,43.2,43.2,1.4399999999999977,3.33,28851715.0,1279801686.11
11,300373.SZ,20250127,43.2,44.21,44.57,43.2,44.13,-0.9299999999999997,-2.11,5343900.0,233444162.0
12,300373.SZ,20250124,44.13,43.62,45.09,43.12,43.47,0.6600000000000037,1.52,36696187.0,1615383464.69
13,300373.SZ,20250117,43.47,40.35,43.87,40.06,40.76,2.710000000000001,6.65,39070539.0,1656617425.03
14,300373.SZ,20250110,40.76,40.48,42.27,39.7,40.48,0.28000000000000114,0.69,38922874.0,1598420366.41
15,300373.SZ,20250103,40.48,46.2,46.93,40.36,46.65,-6.170000000000002,-13.23,43661258.0,1902309578.23
16,300373.SZ,20241227,46.65,46.56,48.1,45.35,46.72,-0.07000000000000028,-0.15,64842295.0,3043035315.49
17,300373.SZ,20241220,46.72,45.7,47.71,44.26,45.68,1.0399999999999991,2.28,54926971.0,2516316991.16
