,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603022.SH,20250418,8.35,7.91,8.44,7.84,7.75,0.5999999999999996,7.74,15170662.0,124266994.0
1,603022.SH,20250411,7.75,7.91,8.12,6.59,8.49,-0.7400000000000002,-8.72,25336550.0,189174551.0
2,603022.SH,20250403,8.49,8.29,8.69,7.93,8.1,0.39000000000000057,4.81,16257300.0,136125008.0
3,603022.SH,20250328,8.1,8.22,8.49,7.8,8.26,-0.16000000000000014,-1.94,21803057.0,177006134.0
4,603022.SH,20250321,8.26,8.3,8.53,8.23,8.31,-0.05000000000000071,-0.6,14088822.0,117781623.0
5,603022.SH,20250314,8.31,8.07,8.6,8.06,8.06,0.25,3.1,18810973.0,155235775.0
6,603022.SH,20250307,8.06,8.05,8.2,7.82,8.02,0.040000000000000924,0.5,13014550.0,104540627.0
7,603022.SH,20250228,8.02,7.86,8.1,7.75,7.85,0.16999999999999993,2.17,13296245.0,105288440.0
8,603022.SH,20250221,7.85,7.75,8.04,7.72,7.72,0.1299999999999999,1.68,10663820.0,84164577.0
9,603022.SH,20250214,7.72,7.92,8.03,7.69,7.84,-0.1200000000000001,-1.53,11370272.0,89419783.0
10,603022.SH,20250207,7.84,7.84,7.98,7.66,7.68,0.16000000000000014,2.08,8833332.0,69274119.0
11,603022.SH,20250127,7.68,7.61,7.85,7.61,7.6,0.08000000000000007,1.05,2844400.0,22023545.0
12,603022.SH,20250124,7.6,7.46,7.76,7.32,7.43,0.16999999999999993,2.29,12612800.0,94978609.0
13,603022.SH,20250117,7.43,6.84,7.6,6.74,6.91,0.5199999999999996,7.53,13502570.0,98300878.0
14,603022.SH,20250110,6.91,6.93,7.17,6.54,6.9,0.009999999999999787,0.14,13515972.0,94592028.0
15,603022.SH,20250103,6.9,7.63,7.75,6.88,7.62,-0.7199999999999998,-9.45,13231161.0,96387633.0
16,603022.SH,20241227,7.62,8.14,8.16,7.08,8.12,-0.4999999999999991,-6.16,20733882.0,155822626.0
17,603022.SH,20241220,8.12,8.69,8.96,7.85,8.72,-0.6000000000000014,-6.88,25052294.0,207440077.0
18,603022.SH,20241213,8.72,8.44,8.84,8.31,8.44,0.28000000000000114,3.32,19466559.0,166931907.0
19,603022.SH,20241206,8.44,8.35,8.53,8.1,8.22,0.21999999999999886,2.68,17145150.0,142031860.0
20,603022.SH,20241129,8.22,7.74,8.27,7.65,7.76,0.46000000000000085,5.93,20684584.0,165084909.0
21,603022.SH,20241122,7.76,7.73,8.1,7.48,7.72,0.040000000000000036,0.52,19543705.0,153001828.0
22,603022.SH,20241115,7.72,7.68,8.07,7.66,7.8,-0.08000000000000007,-1.03,18683000.0,147438207.0
23,603022.SH,20241108,7.8,7.37,8.07,7.22,7.37,0.4299999999999997,5.83,25168877.0,193461134.0
24,603022.SH,20241101,7.37,7.28,7.63,7.28,7.28,0.08999999999999986,1.24,25157630.0,187252743.0
25,603022.SH,20241025,7.28,7.05,7.3,6.93,6.99,0.29000000000000004,4.15,15331365.0,109361747.0
26,603022.SH,20241018,6.99,6.87,7.1,6.71,6.88,0.11000000000000032,1.6,14975550.0,104078671.0
27,603022.SH,20241011,6.88,8.13,8.13,6.82,7.42,-0.54,-7.28,25301444.0,186483146.0
28,603022.SH,20240930,7.42,7.09,7.5,6.97,6.9,0.5199999999999996,7.54,7810611.0,56658936.0
29,603022.SH,20240927,6.9,6.25,6.95,6.18,6.22,0.6800000000000006,10.93,14060648.0,92341264.0
30,603022.SH,20240920,6.22,6.17,6.32,5.93,6.17,0.04999999999999982,0.81,7219050.0,44481333.0
31,603022.SH,20240913,6.17,6.25,6.4,6.14,6.24,-0.07000000000000028,-1.12,6861700.0,43152587.0
32,603022.SH,20240906,6.24,6.45,6.5,6.23,6.45,-0.20999999999999996,-3.26,9123400.0,58301636.0
33,603022.SH,20240830,6.45,5.98,6.56,5.98,6.05,0.40000000000000036,6.61,10165677.0,63735478.0
34,603022.SH,20240823,6.05,6.6,6.62,6.02,6.6,-0.5499999999999998,-8.33,8703600.0,54788835.0
35,603022.SH,20240816,6.6,6.55,6.68,6.48,6.59,0.009999999999999787,0.15,7111800.0,46940519.0
36,603022.SH,20240809,6.59,6.57,6.69,6.35,6.6,-0.009999999999999787,-0.15,14346100.0,93562189.0
37,603022.SH,20240802,6.6,6.89,7.02,6.58,6.85,-0.25,-3.65,13977800.0,95965713.0
38,603022.SH,20240726,6.85,6.86,6.92,6.53,6.87,-0.020000000000000462,-0.29,8507100.0,57327827.0
39,603022.SH,20240719,6.87,7.16,7.22,6.69,7.23,-0.3600000000000003,-4.98,7380306.0,51105047.0
40,603022.SH,20240712,7.23,7.01,7.28,6.55,7.01,0.22000000000000064,3.14,14047990.0,97341219.0
41,603022.SH,20240705,7.01,7.28,7.39,6.88,7.28,-0.27000000000000046,-3.71,9552100.0,68543467.0
42,603022.SH,20240628,7.28,7.18,7.38,6.82,7.22,0.0600000000000005,0.83,10693451.0,76007008.0
43,603022.SH,20240621,7.22,7.31,7.39,7.12,7.36,-0.14000000000000057,-1.9,8480000.0,61778616.0
44,603022.SH,20240614,7.28,7.13,7.4,7.0,7.24,0.040000000000000036,0.55,7326751.0,53442871.0
45,603022.SH,20240607,7.24,7.63,7.69,6.72,7.7,-0.45999999999999996,-5.97,19865650.0,144969101.0
46,603022.SH,20240531,7.7,7.79,7.89,7.48,7.79,-0.08999999999999986,-1.16,15265800.0,118207943.0
47,603022.SH,20240524,7.79,8.31,9.03,7.72,8.29,-0.4999999999999991,-6.03,60305820.0,513867514.0
48,603022.SH,20240517,8.29,8.16,8.31,7.86,8.09,0.1999999999999993,2.47,9727120.0,79759102.0
49,603022.SH,20240510,8.09,8.25,8.38,8.06,8.2,-0.10999999999999943,-1.34,12931063.0,108069353.0
50,603022.SH,20240430,8.2,7.93,8.3,7.91,7.78,0.41999999999999904,5.4,5842800.0,48025590.0
51,603022.SH,20240426,7.78,7.14,7.82,6.79,7.17,0.6100000000000003,8.51,11765834.0,88190134.0
52,603022.SH,20240419,7.17,8.13,8.26,6.64,8.21,-1.040000000000001,-12.67,21102396.0,154112867.0
53,603022.SH,20240412,8.21,8.65,8.66,8.17,8.63,-0.41999999999999993,-4.87,9965240.0,84446871.0
