,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002815.SZ,20250425,9.69,9.39,9.83,9.35,9.39,0.29999999999999893,3.19,46589528.0,450261247.56
1,002815.SZ,20250418,9.39,9.8,9.8,9.21,9.39,0.0,0.0,55129774.0,522082599.0
2,002815.SZ,20250411,9.39,9.89,9.98,8.27,10.64,-1.25,-11.75,108361397.0,995183182.41
3,002815.SZ,20250403,10.64,11.2,11.2,10.61,11.12,-0.47999999999999865,-4.32,46935398.0,509689180.02
4,002815.SZ,20250328,11.12,11.56,11.68,11.1,11.6,-0.4800000000000004,-4.14,64861283.0,736035816.49
5,002815.SZ,20250321,11.6,11.97,12.57,11.56,11.95,-0.34999999999999964,-2.93,145115648.0,1760322222.31
6,002815.SZ,20250314,11.95,11.71,12.18,11.48,11.66,0.28999999999999915,2.49,130490368.0,1548216722.56
7,002815.SZ,20250307,11.66,11.32,11.97,11.15,11.21,0.4499999999999993,4.01,107866959.0,1254284888.95
8,002815.SZ,20250228,11.21,12.55,12.6,11.17,12.64,-1.4299999999999997,-11.31,194038758.0,2348970070.54
9,002815.SZ,20250221,12.64,11.68,12.83,11.6,11.67,0.9700000000000006,8.31,291858794.0,3565578096.7
10,002815.SZ,20250214,11.67,11.55,12.47,11.4,11.61,0.0600000000000005,0.52,274573655.0,3235044579.78
11,002815.SZ,20250207,11.61,10.57,11.92,10.33,10.39,1.2199999999999989,11.74,177501782.0,2040598523.82
12,002815.SZ,20250127,10.39,10.77,10.88,10.37,10.88,-0.4900000000000002,-4.5,32710200.0,344620877.0
13,002815.SZ,20250124,10.88,10.94,11.17,10.68,10.86,0.02000000000000135,0.18,212827276.0,2322324556.09
14,002815.SZ,20250117,10.86,9.73,11.15,9.68,10.16,0.6999999999999993,6.89,278846365.0,2947289543.54
15,002815.SZ,20250110,10.16,9.28,10.63,8.99,9.26,0.9000000000000004,9.72,183111875.0,1815007592.56
16,002815.SZ,20250103,9.26,10.66,11.08,9.25,10.8,-1.540000000000001,-14.26,140248523.0,1441109313.51
17,002815.SZ,20241227,10.8,10.57,11.18,10.1,10.63,0.16999999999999993,1.6,229674967.0,2460658092.82
18,002815.SZ,20241220,10.63,10.36,10.73,9.89,10.41,0.22000000000000064,2.11,120057147.0,1235183675.4
19,002815.SZ,20241213,10.41,10.45,10.76,10.16,10.42,-0.009999999999999787,-0.1,182589067.0,1920826115.05
20,002815.SZ,20241206,10.42,10.0,10.48,10.0,9.99,0.4299999999999997,4.3,176321892.0,1809124898.21
21,002815.SZ,20241129,9.99,10.24,10.29,9.25,10.25,-0.2599999999999998,-2.54,198611654.0,1941987025.29
22,002815.SZ,20241122,10.25,9.59,11.57,9.25,9.53,0.7200000000000006,7.56,344331224.0,3673801804.52
23,002815.SZ,20241115,9.53,9.66,10.24,9.5,9.73,-0.20000000000000107,-2.06,104201252.0,1031952859.79
24,002815.SZ,20241108,9.73,9.0,9.93,8.95,8.93,0.8000000000000007,8.96,100040448.0,952160862.45
25,002815.SZ,20241101,8.93,9.66,9.68,8.92,9.7,-0.7699999999999996,-7.94,117105992.0,1088320772.95
26,002815.SZ,20241025,9.7,9.42,9.76,9.31,9.33,0.3699999999999992,3.97,95854183.0,910749592.99
27,002815.SZ,20241018,9.33,8.9,9.53,8.72,8.9,0.4299999999999997,4.83,109295706.0,994975300.96
28,002815.SZ,20241011,8.9,10.31,10.31,8.8,9.37,-0.46999999999999886,-5.02,131375631.0,1270000106.5
29,002815.SZ,20240930,9.37,8.87,9.37,8.68,8.52,0.8499999999999996,9.98,35778884.0,325033592.36
30,002815.SZ,20240927,8.52,7.5,8.62,7.49,7.53,0.9899999999999993,13.15,66613350.0,534570393.98
31,002815.SZ,20240920,7.53,7.55,7.64,7.29,7.53,0.0,0.0,20229521.0,151139188.53
32,002815.SZ,20240913,7.53,7.8,7.87,7.52,7.76,-0.22999999999999954,-2.96,37825775.0,290161557.75
33,002815.SZ,20240906,7.76,8.23,8.29,7.74,8.24,-0.4800000000000004,-5.83,47125092.0,378079565.46
34,002815.SZ,20240830,8.24,7.75,8.35,7.66,7.78,0.45999999999999996,5.91,50458633.0,401314449.49
35,002815.SZ,20240823,7.78,8.29,8.4,7.67,8.32,-0.54,-6.49,59579741.0,471895463.03
36,002815.SZ,20240816,8.32,8.11,8.44,8.04,8.11,0.21000000000000085,2.59,50509684.0,417330836.86
37,002815.SZ,20240809,8.11,8.31,8.37,7.89,8.42,-0.3100000000000005,-3.68,65649003.0,531494276.9
38,002815.SZ,20240802,8.42,8.26,8.84,8.13,8.25,0.16999999999999993,2.06,81391377.0,694114759.15
39,002815.SZ,20240726,8.25,8.83,8.95,7.94,8.86,-0.6099999999999994,-6.88,90734502.0,764653890.59
40,002815.SZ,20240719,8.86,9.35,9.61,8.5,9.36,-0.5,-5.34,145509188.0,1326761342.7
41,002815.SZ,20240712,9.36,8.55,9.61,8.26,8.63,0.7299999999999986,8.46,176067974.0,1599153585.77
42,002815.SZ,20240705,8.63,9.37,9.38,8.36,9.38,-0.75,-8.0,148794530.0,1332376372.96
43,002815.SZ,20240628,9.38,8.93,9.48,8.51,9.1,0.28000000000000114,3.08,207867782.0,1890702562.53
44,002815.SZ,20240621,9.1,9.51,9.91,8.85,9.68,-0.5800000000000001,-5.99,242047204.0,2279679590.2
45,002815.SZ,20240614,9.68,8.31,9.75,8.09,8.45,1.2300000000000004,14.56,281176832.0,2545171079.14
46,002815.SZ,20240607,8.45,8.47,8.99,8.1,8.44,0.009999999999999787,0.12,181635134.0,1572342329.07
47,002815.SZ,20240531,8.44,8.33,8.55,8.05,8.33,0.10999999999999943,1.32,42558214.0,352926729.42
48,002815.SZ,20240524,8.33,8.61,8.82,8.33,8.59,-0.2599999999999998,-3.03,53684397.0,462069883.32
49,002815.SZ,20240517,8.39,8.17,8.39,8.05,8.24,0.15000000000000036,1.82,29450105.0,246863740.79
50,002815.SZ,20240510,8.24,8.31,8.58,8.21,8.28,-0.03999999999999915,-0.48,36945900.0,317122403.0
51,002815.SZ,20240430,8.28,8.0,8.33,7.99,7.99,0.28999999999999915,3.63,20128005.0,169601560.6
52,002815.SZ,20240426,7.99,7.5,8.02,7.32,7.57,0.41999999999999993,5.55,41524242.0,326845659.65
53,002815.SZ,20240419,7.57,7.83,8.0,7.31,8.03,-0.4599999999999991,-5.73,61346539.0,478949226.59
54,002815.SZ,20240412,8.03,8.37,8.4,7.88,8.4,-0.370000000000001,-4.4,42370785.0,351796469.09
