,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002005.SZ,20250425,1.81,1.95,1.95,1.72,1.86,-0.050000000000000044,-2.69,98504898.0,180844394.62
1,002005.SZ,20250418,1.86,1.69,1.9,1.69,1.67,0.19000000000000017,11.38,56285460.0,101350107.54
2,002005.SZ,20250411,1.67,1.74,1.76,1.57,1.83,-0.16000000000000014,-8.74,40059029.0,66064144.16
3,002005.SZ,20250403,1.83,1.68,1.87,1.66,1.67,0.16000000000000014,9.58,37493400.0,66839206.17
4,002005.SZ,20250328,1.67,1.77,1.79,1.66,1.77,-0.10000000000000009,-5.65,38547374.0,65962493.23
5,002005.SZ,20250321,1.77,1.79,1.82,1.75,1.78,-0.010000000000000009,-0.56,31401983.0,56130144.64
6,002005.SZ,20250314,1.78,1.78,1.86,1.75,1.78,0.0,0.0,44469221.0,79658611.78
7,002005.SZ,20250307,1.78,1.86,1.87,1.74,1.84,-0.06000000000000005,-3.26,46917770.0,83975021.68
8,002005.SZ,20250228,1.84,1.89,1.94,1.84,1.87,-0.030000000000000027,-1.6,53378400.0,100745886.0
9,002005.SZ,20250221,1.87,1.86,1.92,1.77,1.86,0.010000000000000009,0.54,82184308.0,152426349.26
10,002005.SZ,20250214,1.86,1.7,1.97,1.69,1.7,0.16000000000000014,9.41,77683932.0,140884092.2
11,002005.SZ,20250207,1.7,1.69,1.73,1.68,1.68,0.020000000000000018,1.19,28099019.0,47922427.84
12,002005.SZ,20250127,1.68,1.7,1.72,1.67,1.69,-0.010000000000000009,-0.59,12062400.0,20494076.0
13,002005.SZ,20250124,1.69,1.69,1.7,1.61,1.68,0.010000000000000009,0.6,49448600.0,81983548.0
14,002005.SZ,20250117,1.68,1.64,1.73,1.59,1.65,0.030000000000000027,1.82,64011107.0,107075457.88
15,002005.SZ,20250110,1.65,1.68,1.7,1.6,1.68,-0.030000000000000027,-1.79,52139011.0,85824160.67
16,002005.SZ,20250103,1.68,1.55,1.73,1.55,1.58,0.09999999999999987,6.33,83699409.0,139490442.25
17,002005.SZ,20241227,1.58,1.93,1.94,1.58,1.95,-0.3699999999999999,-18.97,140731801.0,238242303.76
18,002005.SZ,20241220,1.95,2.1,2.15,1.87,2.09,-0.1399999999999999,-6.7,97095398.0,194598628.3
19,002005.SZ,20241213,2.09,2.12,2.15,1.91,2.11,-0.020000000000000018,-0.95,127149131.0,256899775.8
20,002005.SZ,20241206,2.11,1.73,2.11,1.73,1.75,0.3599999999999999,20.57,117534142.0,229705039.03
21,002005.SZ,20241129,1.75,1.74,1.77,1.62,1.73,0.020000000000000018,1.16,76547002.0,131302784.25
22,002005.SZ,20241122,1.73,1.7,1.81,1.56,1.68,0.050000000000000044,2.98,107317201.0,180961905.72
