,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000063.SZ,20250425,31.62,32.0,32.37,31.4,32.41,-0.7899999999999956,-2.44,315082122.0,10070749678.55
1,000063.SZ,20250418,32.41,32.82,33.04,30.91,32.08,0.3299999999999983,1.03,361320353.0,11575918708.97
2,000063.SZ,20250411,31.46,31.78,31.99,28.12,34.09,-2.6300000000000026,-7.71,643785760.0,20068020674.4
3,000063.SZ,20250403,34.09,33.84,34.5,33.16,34.01,0.0800000000000054,0.24,301723201.0,10426824470.03
4,000063.SZ,20250328,34.01,34.32,34.52,33.31,34.43,-0.4200000000000017,-1.22,396106484.0,13684408342.35
5,000063.SZ,20250321,34.43,36.87,37.04,34.32,36.93,-2.5,-6.77,455679332.0,16650199940.42
6,000063.SZ,20250314,36.93,36.47,39.55,35.76,36.57,0.35999999999999943,0.98,691200880.0,26117922518.92
7,000063.SZ,20250307,36.57,36.64,37.84,34.73,37.91,-1.3399999999999963,-3.53,822800045.0,30426424244.97
8,000063.SZ,20250228,37.91,42.09,43.23,37.86,42.57,-4.660000000000004,-10.95,1020516467.0,42697322572.46
9,000063.SZ,20250221,42.57,39.42,42.96,38.21,38.97,3.6000000000000014,9.24,1076017084.0,43958963632.39
10,000063.SZ,20250214,38.97,41.97,41.97,38.39,42.08,-3.1099999999999994,-7.39,1090918314.0,44637367963.67
11,000063.SZ,20250207,42.08,40.71,43.8,40.6,39.21,2.8699999999999974,7.32,859089643.0,36912049917.6
12,000063.SZ,20250127,39.21,41.88,41.88,39.21,42.09,-2.8800000000000026,-6.84,235879849.0,9653472026.67
13,000063.SZ,20250124,42.09,41.0,42.91,39.38,40.47,1.6200000000000045,4.0,1416420294.0,59637336138.5
14,000063.SZ,20250117,40.47,36.69,41.78,36.65,36.98,3.490000000000002,9.44,1469101788.0,59118937004.98
15,000063.SZ,20250110,36.98,35.07,39.06,32.85,34.96,2.019999999999996,5.78,1424657602.0,51768788699.74
16,000063.SZ,20250103,34.96,40.09,41.29,34.86,39.31,-4.350000000000001,-11.07,1165735388.0,45924282228.63
17,000063.SZ,20241227,39.31,37.41,40.82,35.11,36.66,2.6500000000000057,7.23,1470420813.0,56538790573.43
18,000063.SZ,20241220,36.66,29.99,37.29,29.97,29.96,6.699999999999996,22.36,2039413793.0,71863588887.34
19,000063.SZ,20241213,29.96,30.6,31.52,29.91,30.7,-0.7399999999999984,-2.41,344457545.0,10734183426.14
20,000063.SZ,20241206,30.7,30.56,30.99,29.96,30.56,0.14000000000000057,0.46,345992034.0,10759934721.89
21,000063.SZ,20241129,30.56,30.22,30.92,29.46,30.35,0.2099999999999973,0.69,382953251.0,11783611269.6
22,000063.SZ,20241122,30.35,32.7,32.86,30.33,32.3,-1.9499999999999957,-6.04,600436066.0,19377993869.86
23,000063.SZ,20241115,32.3,32.23,35.71,31.89,32.15,0.14999999999999858,0.47,1284886492.0,44561116471.2
24,000063.SZ,20241108,32.15,29.16,33.26,29.15,29.03,3.1199999999999974,10.75,816231592.0,25874173877.86
25,000063.SZ,20241101,29.03,30.65,31.25,29.03,30.79,-1.759999999999998,-5.72,603784782.0,18460078151.97
26,000063.SZ,20241025,30.79,30.54,31.85,29.21,30.28,0.509999999999998,1.68,1002753661.0,31149745131.5
27,000063.SZ,20241018,30.28,29.4,31.02,28.73,29.26,1.0199999999999996,3.49,576786719.0,17404158181.06
28,000063.SZ,20241011,29.26,33.61,33.61,28.85,30.55,-1.2899999999999991,-4.22,923502437.0,30207955795.68
29,000063.SZ,20240930,30.55,29.01,30.77,28.46,28.11,2.4400000000000013,8.68,286947790.0,8701519423.66
30,000063.SZ,20240927,28.11,24.02,28.23,23.92,23.69,4.419999999999998,18.66,566947625.0,14846558506.28
31,000063.SZ,20240920,23.69,23.14,23.86,22.9,23.09,0.6000000000000014,2.6,109731499.0,2624748199.53
32,000063.SZ,20240913,23.09,23.49,23.65,22.85,23.63,-0.5399999999999991,-2.29,155933786.0,3695268739.28
33,000063.SZ,20240906,23.63,24.39,24.49,23.56,24.35,-0.7200000000000024,-2.96,138053087.0,3361274634.17
34,000063.SZ,20240830,24.35,23.91,24.65,23.27,23.91,0.4400000000000013,1.84,184449958.0,4502091289.01
35,000063.SZ,20240823,23.91,25.54,25.87,23.3,25.54,-1.629999999999999,-6.38,262480621.0,6554626050.02
36,000063.SZ,20240816,25.54,25.21,25.71,24.96,25.31,0.23000000000000043,0.91,151541401.0,3913432022.45
37,000063.SZ,20240809,25.31,25.99,26.13,25.01,26.1,-0.7900000000000027,-3.03,223480792.0,5820837267.66
38,000063.SZ,20240802,26.1,26.47,26.99,25.61,26.41,-0.3099999999999987,-1.17,282803672.0,7618424046.76
39,000063.SZ,20240726,26.41,27.58,27.67,25.99,27.57,-1.1600000000000001,-4.21,287215369.0,7818223472.88
40,000063.SZ,20240719,27.57,27.46,28.0,26.56,27.4,0.1700000000000017,0.62,405046079.0,11315080611.56
41,000063.SZ,20240712,27.4,26.23,28.35,25.95,26.32,1.0799999999999983,4.1,573497186.0,16417746544.32
42,000063.SZ,20240705,26.32,26.78,27.05,25.91,26.78,-0.46000000000000085,-1.72,301693552.0,8379291150.96
43,000063.SZ,20240628,26.78,26.62,27.05,25.17,26.77,0.010000000000001563,0.04,401818769.0,10987621536.79
44,000063.SZ,20240621,26.77,26.55,27.26,26.11,26.64,0.129999999999999,0.49,367249303.0,10277985718.81
45,000063.SZ,20240614,26.64,25.52,26.86,25.39,25.65,0.990000000000002,3.86,279097625.0,7689182558.37
46,000063.SZ,20240607,25.65,25.73,26.41,25.47,25.81,-0.16000000000000014,-0.62,289119864.0,7853031711.5
47,000063.SZ,20240531,25.81,25.75,26.31,25.38,25.66,0.14999999999999858,0.58,226393869.0,6111831419.06
48,000063.SZ,20240524,25.66,26.62,26.94,25.64,27.14,-1.4800000000000004,-5.45,363990451.0,9986755110.31
49,000063.SZ,20240517,27.14,26.6,27.73,26.43,26.8,0.33999999999999986,1.27,437529450.0,12453435231.07
50,000063.SZ,20240510,26.8,27.76,28.03,26.35,27.45,-0.6499999999999986,-2.37,434739292.0,12309098893.64
51,000063.SZ,20240430,27.45,27.58,28.03,27.33,27.52,-0.07000000000000028,-0.25,220862364.0,6374679131.19
52,000063.SZ,20240426,27.52,26.22,27.73,25.9,26.84,0.6799999999999997,2.53,445438291.0,12491999040.35
53,000063.SZ,20240419,26.84,25.83,27.91,25.82,25.81,1.0300000000000011,3.99,617970727.0,17464532005.58
54,000063.SZ,20240412,25.81,25.83,26.17,25.17,26.06,-0.25,-0.96,327545615.0,8806994974.27
