,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300251.SZ,20250425,19.04,20.4,22.87,18.93,20.32,-1.2800000000000011,-6.3,774727767.0,15993516897.62
1,300251.SZ,20250418,20.32,19.85,20.35,19.45,19.76,0.5599999999999987,2.83,439985720.0,8754782494.17
2,300251.SZ,20250411,19.76,20.11,20.82,17.45,21.18,-1.4199999999999982,-6.7,750814872.0,14567955081.42
3,300251.SZ,20250403,21.18,21.13,21.85,20.51,21.28,-0.10000000000000142,-0.47,325391845.0,6881185827.12
4,300251.SZ,20250328,21.28,22.45,22.55,21.1,22.27,-0.9899999999999984,-4.45,391335072.0,8431925260.9
5,300251.SZ,20250321,22.27,24.0,24.26,22.24,23.96,-1.6900000000000013,-7.05,542786575.0,12532866969.41
6,300251.SZ,20250314,23.96,23.38,24.44,22.66,23.18,0.7800000000000011,3.36,691417657.0,16334819689.81
7,300251.SZ,20250307,23.18,24.01,24.81,22.88,23.91,-0.7300000000000004,-3.05,949750175.0,22557331404.19
8,300251.SZ,20250228,23.91,28.0,29.2,23.5,27.98,-4.07,-14.55,1223410386.0,30905672704.97
9,300251.SZ,20250221,27.98,40.0,41.68,26.25,34.73,-6.7499999999999964,-19.44,2144752369.0,63427704653.7
10,300251.SZ,20250214,34.73,14.25,34.73,14.21,13.96,20.769999999999996,148.78,1777490168.0,41008569291.79
11,300251.SZ,20250207,13.96,11.44,14.1,10.9,9.53,4.4300000000000015,46.48,921286108.0,11793472139.21
12,300251.SZ,20250127,9.53,9.64,9.75,9.46,9.5,0.02999999999999936,0.32,97858955.0,937990963.02
13,300251.SZ,20250124,9.5,9.5,9.76,9.13,9.3,0.1999999999999993,2.15,416426902.0,3942616093.35
14,300251.SZ,20250117,9.3,8.41,9.39,8.28,8.47,0.8300000000000001,9.8,234777774.0,2098981472.82
15,300251.SZ,20250110,8.47,8.72,8.92,8.45,8.77,-0.29999999999999893,-3.42,200536847.0,1736310990.21
16,300251.SZ,20250103,8.77,9.54,9.78,8.75,9.57,-0.8000000000000007,-8.36,249023403.0,2326716420.28
17,300251.SZ,20241227,9.57,9.58,9.77,9.04,9.59,-0.019999999999999574,-0.21,232058390.0,2189906610.76
18,300251.SZ,20241220,9.59,9.75,9.85,9.29,9.79,-0.1999999999999993,-2.04,225774652.0,2148221125.74
19,300251.SZ,20241213,9.79,9.55,10.3,9.18,9.75,0.03999999999999915,0.41,453037860.0,4449727100.3
20,300251.SZ,20241206,9.75,8.78,9.99,8.77,8.83,0.9199999999999999,10.42,371752385.0,3516809428.48
21,300251.SZ,20241129,8.83,8.39,9.13,8.14,8.45,0.3800000000000008,4.5,262537635.0,2249174824.53
