,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002565.SZ,20250418,3.05,3.04,3.09,2.95,2.98,0.06999999999999984,2.35,108322355.0,328930238.74
1,002565.SZ,20250411,2.98,3.13,3.22,2.68,3.34,-0.3599999999999999,-10.78,225988074.0,670728306.97
2,002565.SZ,20250403,3.34,3.2,3.49,3.08,3.21,0.1299999999999999,4.05,260182681.0,862559897.64
3,002565.SZ,20250328,3.21,3.23,3.35,3.07,3.24,-0.03000000000000025,-0.93,202892680.0,657515187.8
4,002565.SZ,20250321,3.24,3.25,3.31,3.2,3.24,0.0,0.0,118011690.0,383661805.6
5,002565.SZ,20250314,3.24,3.08,3.31,3.05,3.06,0.18000000000000016,5.88,163736586.0,520432142.59
6,002565.SZ,20250307,3.06,3.02,3.08,2.97,3.01,0.050000000000000266,1.66,121596634.0,368683318.96
7,002565.SZ,20250228,3.01,3.05,3.13,3.01,3.05,-0.040000000000000036,-1.31,133738670.0,411350349.88
8,002565.SZ,20250221,3.05,3.11,3.17,3.02,3.1,-0.050000000000000266,-1.61,125103709.0,385829162.58
9,002565.SZ,20250214,3.1,3.11,3.18,3.09,3.12,-0.020000000000000018,-0.64,110123918.0,344508964.96
10,002565.SZ,20250207,3.12,2.99,3.15,2.97,2.97,0.1499999999999999,5.05,94682852.0,289316252.4
11,002565.SZ,20250127,2.97,2.97,3.05,2.97,2.95,0.020000000000000018,0.68,24461400.0,73440064.9
12,002565.SZ,20250124,2.95,3.04,3.18,2.93,3.03,-0.07999999999999963,-2.64,176398940.0,531350426.8
13,002565.SZ,20250117,3.03,2.78,3.15,2.7,2.8,0.22999999999999998,8.21,132432578.0,389889882.94
14,002565.SZ,20250110,2.8,2.86,2.95,2.73,2.87,-0.07000000000000028,-2.44,103576328.0,296367930.42
15,002565.SZ,20250103,2.87,3.17,3.17,2.85,3.16,-0.29000000000000004,-9.18,92730667.0,280467259.52
16,002565.SZ,20241227,3.16,3.4,3.42,3.03,3.4,-0.23999999999999977,-7.06,142292601.0,448705241.12
17,002565.SZ,20241220,3.4,3.71,3.75,3.31,3.71,-0.31000000000000005,-8.36,147089450.0,511815432.0
18,002565.SZ,20241213,3.71,3.7,3.8,3.56,3.69,0.020000000000000018,0.54,186368304.0,690185287.95
19,002565.SZ,20241206,3.69,3.5,3.72,3.45,3.51,0.18000000000000016,5.13,162793580.0,581709333.43
20,002565.SZ,20241129,3.51,3.45,3.57,3.27,3.43,0.07999999999999963,2.33,139701674.0,479245991.88
21,002565.SZ,20241122,3.43,3.76,3.83,3.4,3.76,-0.3299999999999996,-8.78,226462495.0,806677262.99
22,002565.SZ,20241115,3.76,3.8,4.0,3.6,3.87,-0.11000000000000032,-2.84,271523915.0,1021427730.26
23,002565.SZ,20241108,3.87,3.2,4.03,3.19,3.29,0.5800000000000001,17.63,590088839.0,2215378774.65
24,002565.SZ,20241101,3.29,3.29,3.63,3.25,3.27,0.020000000000000018,0.61,290514241.0,987697063.3
25,002565.SZ,20241025,3.27,2.92,3.3,2.87,2.91,0.3599999999999999,12.37,279666801.0,869177085.37
26,002565.SZ,20241018,2.91,2.83,3.12,2.75,2.82,0.0900000000000003,3.19,371444625.0,1088278754.74
27,002565.SZ,20241011,2.82,3.32,3.32,2.78,3.02,-0.20000000000000018,-6.62,199985206.0,606198535.69
28,002565.SZ,20240930,3.02,2.85,3.02,2.79,2.75,0.27,9.82,72543271.0,211620268.45
29,002565.SZ,20240927,2.75,2.49,2.8,2.47,2.49,0.2599999999999998,10.44,144848076.0,379204837.52
