,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600693.SH,20250418,6.54,6.87,7.65,6.38,7.09,-0.5499999999999998,-7.76,473173630.0,3297146193.0
1,600693.SH,20250411,7.09,5.89,7.53,5.54,6.15,0.9399999999999995,15.28,623312907.0,4175711418.0
2,600693.SH,20250403,6.15,5.89,6.38,5.75,6.02,0.13000000000000078,2.16,216026700.0,1311892483.0
3,600693.SH,20250328,6.02,6.67,6.97,6.0,6.63,-0.6100000000000003,-9.2,326180572.0,2131219994.0
4,600693.SH,20250321,6.63,7.6,7.6,6.55,7.48,-0.8500000000000005,-11.36,385518905.0,2708996292.0
5,600693.SH,20250314,7.48,6.4,8.05,6.37,6.53,0.9500000000000002,14.55,754226349.0,5486260570.0
6,600693.SH,20250307,6.53,6.66,7.46,6.1,6.78,-0.25,-3.69,658759245.0,4388661605.0
7,600693.SH,20250228,6.78,5.56,6.78,5.39,5.53,1.25,22.6,450979208.0,2700296318.0
8,600693.SH,20250221,5.53,5.75,5.9,5.35,5.82,-0.29000000000000004,-4.98,309876324.0,1735932215.0
9,600693.SH,20250214,5.82,5.89,6.36,5.76,5.96,-0.13999999999999968,-2.35,403075524.0,2436296758.0
10,600693.SH,20250207,5.96,6.04,6.11,5.75,6.15,-0.1900000000000004,-3.09,252337643.0,1488301040.0
11,600693.SH,20250127,6.15,6.56,6.83,6.12,6.72,-0.5699999999999994,-8.48,80720729.0,520906494.0
12,600693.SH,20250124,6.72,6.85,8.44,6.65,6.97,-0.25,-3.59,693499011.0,5218056136.0
13,600693.SH,20250117,6.97,6.17,7.65,5.96,6.62,0.34999999999999964,5.29,732324905.0,4903909714.0
14,600693.SH,20250110,6.62,8.08,9.0,6.17,8.47,-1.8500000000000005,-21.84,651939641.0,4631701495.0
15,600693.SH,20250103,8.47,5.9,8.47,5.78,5.78,2.6900000000000004,46.54,613840852.0,4444075145.0
16,600693.SH,20241227,5.78,4.27,5.78,4.05,4.35,1.4300000000000006,32.87,546189800.0,2663446591.0
17,600693.SH,20241220,4.35,4.89,5.46,4.34,4.96,-0.6100000000000003,-12.3,454637967.0,2226573802.0
18,600693.SH,20241213,4.96,3.98,5.4,3.85,3.97,0.9899999999999998,24.94,448945671.0,2139737841.0
19,600693.SH,20241206,3.97,4.03,4.17,3.83,3.95,0.020000000000000018,0.51,127958277.0,510417364.0
20,600693.SH,20241129,3.95,3.58,4.14,3.54,3.6,0.3500000000000001,9.72,142035700.0,555268019.0
21,600693.SH,20241122,3.6,3.42,3.77,3.41,3.42,0.18000000000000016,5.26,56091304.0,201004125.0
22,600693.SH,20241115,3.42,3.6,3.65,3.41,3.61,-0.18999999999999995,-5.26,46870014.0,166501302.0
23,600693.SH,20241108,3.61,3.48,3.75,3.42,3.46,0.1499999999999999,4.34,58305569.0,209621043.0
24,600693.SH,20241101,3.46,3.43,3.56,3.39,3.43,0.029999999999999805,0.87,62861492.0,220095103.0
25,600693.SH,20241025,3.38,3.22,3.39,3.2,3.21,0.16999999999999993,5.3,48590044.0,161759697.0
26,600693.SH,20241018,3.21,3.19,3.26,3.1,3.19,0.020000000000000018,0.63,43387000.0,140446035.0
27,600693.SH,20241011,3.19,3.77,3.78,3.16,3.45,-0.26000000000000023,-7.54,68218800.0,234179372.0
28,600693.SH,20240930,3.45,3.33,3.46,3.18,3.18,0.27,8.49,25708396.0,86703690.0
29,600693.SH,20240927,3.18,2.89,3.19,2.86,2.9,0.28000000000000025,9.66,56381460.0,172799167.0
30,600693.SH,20240920,2.9,2.81,2.91,2.75,2.82,0.08000000000000007,2.84,23327755.0,67380913.0
31,600693.SH,20240913,2.82,2.84,2.94,2.81,2.86,-0.040000000000000036,-1.4,49055000.0,142599273.0
32,600693.SH,20240906,2.86,2.88,2.91,2.79,2.9,-0.040000000000000036,-1.38,61769600.0,177969919.0
33,600693.SH,20240830,2.9,2.74,3.05,2.74,2.76,0.14000000000000012,5.07,128937906.0,382351712.0
34,600693.SH,20240823,2.76,2.85,2.87,2.75,2.84,-0.08000000000000007,-2.82,16470400.0,47028694.0
35,600693.SH,20240816,2.84,2.96,2.97,2.84,2.96,-0.1200000000000001,-4.05,25297267.0,73928764.0
36,600693.SH,20240809,2.96,2.89,3.11,2.89,2.89,0.06999999999999984,2.42,60527916.0,183893508.0
37,600693.SH,20240802,2.89,2.82,2.95,2.79,2.83,0.06000000000000005,2.12,22920021.0,67002892.0
38,600693.SH,20240726,2.83,2.82,2.88,2.71,2.82,0.010000000000000231,0.35,25141970.0,71368722.0
39,600693.SH,20240719,2.82,2.94,2.98,2.79,2.98,-0.16000000000000014,-5.37,46203570.0,133876600.0
40,600693.SH,20240712,2.98,2.93,3.18,2.84,3.0,-0.020000000000000018,-0.67,103819124.0,315729439.0
41,600693.SH,20240705,3.0,2.76,3.2,2.75,2.77,0.22999999999999998,8.3,87715881.0,267414584.0
