,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600109.SH,20250425,8.19,7.92,8.29,7.87,7.94,0.2499999999999991,3.15,137816624.0,1112834582.0
1,600109.SH,20250418,7.94,7.99,8.01,7.79,7.94,0.0,0.0,97060501.0,768005834.0
2,600109.SH,20250411,7.94,8.04,8.22,7.54,8.48,-0.54,-6.37,210837449.0,1651294518.0
3,600109.SH,20250403,8.48,8.47,8.54,8.32,8.5,-0.019999999999999574,-0.24,70870702.0,598159870.0
4,600109.SH,20250328,8.5,8.55,8.62,8.45,8.57,-0.07000000000000028,-0.82,92772845.0,792338299.0
5,600109.SH,20250321,8.57,8.83,8.85,8.53,8.83,-0.2599999999999998,-2.94,130313092.0,1137107833.0
6,600109.SH,20250314,8.83,8.53,8.91,8.44,8.55,0.27999999999999936,3.27,171190009.0,1482573173.0
7,600109.SH,20250307,8.55,8.52,8.71,8.41,8.52,0.030000000000001137,0.35,143784781.0,1232371045.0
8,600109.SH,20250228,8.52,8.89,8.89,8.5,8.9,-0.3800000000000008,-4.27,223542643.0,1951187691.0
9,600109.SH,20250221,8.9,8.95,8.99,8.56,8.84,0.0600000000000005,0.68,214356067.0,1876373172.0
10,600109.SH,20250214,8.84,8.71,9.0,8.71,8.83,0.009999999999999787,0.11,263232328.0,2329084696.0
11,600109.SH,20250207,8.83,8.27,9.14,8.18,8.22,0.6099999999999994,7.42,199752283.0,1736346005.0
12,600109.SH,20250127,8.22,8.43,8.43,8.22,8.4,-0.17999999999999972,-2.14,25421870.0,210918928.0
13,600109.SH,20250124,8.4,8.3,8.55,8.2,8.24,0.16000000000000014,1.94,131652167.0,1099928867.0
14,600109.SH,20250117,8.24,7.95,8.39,7.95,8.02,0.22000000000000064,2.74,139233369.0,1142811365.0
15,600109.SH,20250110,8.02,8.16,8.25,7.99,8.2,-0.17999999999999972,-2.2,132638020.0,1079944571.0
16,600109.SH,20250103,8.2,9.11,9.17,8.18,9.12,-0.9199999999999999,-10.09,186168210.0,1618575910.0
17,600109.SH,20241227,9.12,9.07,9.3,8.92,9.09,0.02999999999999936,0.33,144518912.0,1312312961.0
18,600109.SH,20241220,9.09,9.2,9.26,8.92,9.22,-0.13000000000000078,-1.41,140404329.0,1277699209.0
19,600109.SH,20241213,9.22,9.3,9.58,9.13,9.33,-0.10999999999999943,-1.18,255751365.0,2389688512.0
20,600109.SH,20241206,9.33,9.06,9.4,9.05,9.11,0.22000000000000064,2.41,212705446.0,1958305328.0
21,600109.SH,20241129,9.11,8.81,9.27,8.65,8.78,0.33000000000000007,3.76,215528597.0,1921266978.0
22,600109.SH,20241122,8.78,9.17,9.26,8.78,9.16,-0.3800000000000008,-4.15,230877932.0,2102201715.0
23,600109.SH,20241115,9.16,9.71,9.94,9.15,9.82,-0.6600000000000001,-6.72,321447637.0,3085021485.0
24,600109.SH,20241108,9.82,9.08,10.3,9.07,9.03,0.7900000000000009,8.75,571765124.0,5540481449.0
25,600109.SH,20241101,9.03,9.07,9.31,8.86,9.08,-0.05000000000000071,-0.55,342821115.0,3119880572.0
26,600109.SH,20241025,9.08,9.1,9.2,8.89,9.2,-0.11999999999999922,-1.3,308285874.0,2783947509.0
27,600109.SH,20241018,9.2,9.07,9.57,8.65,9.02,0.17999999999999972,2.0,470477082.0,4225531120.0
28,600109.SH,20241011,9.02,10.79,10.79,8.9,9.81,-0.7900000000000009,-8.05,743808560.0,7496623208.0
29,600109.SH,20240930,9.81,9.65,9.81,9.26,8.92,0.8900000000000006,9.98,220261247.0,2125016169.0
30,600109.SH,20240927,8.92,7.14,8.93,7.1,7.16,1.7599999999999998,24.58,323393127.0,2593374874.0
31,600109.SH,20240920,7.16,7.05,7.27,6.95,7.07,0.08999999999999986,1.27,48868845.0,347539833.0
32,600109.SH,20240913,7.07,7.07,7.23,6.98,7.13,-0.05999999999999961,-0.84,71288000.0,506075924.0
33,600109.SH,20240906,7.13,7.32,7.34,7.0,7.35,-0.21999999999999975,-2.99,112111735.0,798564864.0
34,600109.SH,20240830,7.35,7.35,7.46,7.07,7.37,-0.020000000000000462,-0.27,86007668.0,629712566.0
35,600109.SH,20240823,7.37,7.52,7.64,7.32,7.56,-0.1899999999999995,-2.51,57231432.0,427494755.0
36,600109.SH,20240816,7.56,7.54,7.74,7.5,7.55,0.009999999999999787,0.13,67193611.0,509955639.0
37,600109.SH,20240809,7.55,7.68,7.83,7.55,7.72,-0.16999999999999993,-2.2,79006924.0,605272297.0
