,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300195.SZ,20250418,5.83,5.7,6.45,5.51,5.63,0.20000000000000018,3.55,85361000.0,499325717.52
1,300195.SZ,20250411,5.63,6.05,6.08,4.75,6.41,-0.7800000000000002,-12.17,84689029.0,459841504.78
2,300195.SZ,20250403,6.41,6.36,6.63,6.17,6.43,-0.019999999999999574,-0.31,43886027.0,282211376.67
3,300195.SZ,20250328,6.43,6.81,6.84,6.35,6.88,-0.4500000000000002,-6.54,91344361.0,602596667.31
4,300195.SZ,20250321,6.88,6.74,7.28,6.65,6.72,0.16000000000000014,2.38,142411991.0,987680252.71
5,300195.SZ,20250314,6.72,6.9,7.0,6.47,6.93,-0.20999999999999996,-3.03,134604694.0,909447274.62
6,300195.SZ,20250307,6.93,6.17,7.65,6.1,6.14,0.79,12.87,367394030.0,2601040704.25
7,300195.SZ,20250228,6.14,6.19,6.54,6.09,6.2,-0.0600000000000005,-0.97,86124697.0,544361529.34
8,300195.SZ,20250221,6.2,6.02,6.23,5.89,6.0,0.20000000000000018,3.33,66305241.0,404682249.78
9,300195.SZ,20250214,6.0,5.97,6.24,5.89,5.92,0.08000000000000007,1.35,79838760.0,484259380.4
10,300195.SZ,20250207,5.92,5.63,5.97,5.61,5.6,0.3200000000000003,5.71,33742200.0,196753486.03
11,300195.SZ,20250127,5.6,5.72,5.83,5.59,5.7,-0.10000000000000053,-1.75,9505900.0,54180871.0
12,300195.SZ,20250124,5.7,5.6,5.8,5.47,5.57,0.1299999999999999,2.33,44882800.0,253069710.0
13,300195.SZ,20250117,5.57,5.2,5.78,5.0,5.19,0.3799999999999999,7.32,43164200.0,238927639.75
14,300195.SZ,20250110,5.19,5.12,5.48,4.9,5.19,0.0,0.0,50622700.0,267237645.0
15,300195.SZ,20250103,5.19,5.9,5.91,5.17,5.94,-0.75,-12.63,41264238.0,230599367.02
16,300195.SZ,20241227,5.94,6.3,6.33,5.59,6.34,-0.39999999999999947,-6.31,63629538.0,376366561.36
17,300195.SZ,20241220,6.34,6.82,6.91,6.1,6.81,-0.46999999999999975,-6.9,78637153.0,507065416.83
18,300195.SZ,20241213,6.81,6.69,7.59,6.69,6.71,0.09999999999999964,1.49,212116308.0,1504592651.18
19,300195.SZ,20241206,6.71,6.3,6.98,6.3,6.28,0.4299999999999997,6.85,184201164.0,1221677237.9
20,300195.SZ,20241129,6.28,6.15,6.48,5.8,6.16,0.1200000000000001,1.95,167750712.0,1036961492.18
21,300195.SZ,20241122,6.16,5.7,7.66,5.64,5.6,0.5600000000000005,10.0,410805237.0,2810701240.32
22,300195.SZ,20241115,5.6,6.01,6.12,5.6,5.98,-0.3800000000000008,-6.35,62715000.0,367537267.0
23,300195.SZ,20241108,5.98,5.35,6.17,5.35,5.35,0.6300000000000008,11.78,77797121.0,446819607.43
24,300195.SZ,20241101,5.35,5.44,5.76,5.34,5.41,-0.0600000000000005,-1.11,73168750.0,407363149.85
25,300195.SZ,20241025,5.41,5.24,5.58,5.14,5.17,0.2400000000000002,4.64,67499287.0,361341448.3
26,300195.SZ,20241018,5.17,4.98,5.3,4.88,4.97,0.20000000000000018,4.02,61054293.0,309238586.87
27,300195.SZ,20241011,4.97,6.08,6.22,4.91,5.33,-0.3600000000000003,-6.75,102443738.0,564349593.14
28,300195.SZ,20240930,5.33,4.8,5.36,4.73,4.68,0.6500000000000004,13.89,33953370.0,170931835.9
29,300195.SZ,20240927,4.68,4.09,4.74,4.05,4.1,0.5800000000000001,14.15,62861003.0,277921930.89
30,300195.SZ,20240920,4.1,4.12,4.17,3.96,4.14,-0.040000000000000036,-0.97,22528498.0,91717543.74
31,300195.SZ,20240913,4.14,4.19,4.32,4.08,4.21,-0.07000000000000028,-1.66,34096377.0,143704577.48
32,300195.SZ,20240906,4.21,4.33,4.75,4.19,4.38,-0.16999999999999993,-3.88,87633012.0,387010517.41
33,300195.SZ,20240830,4.38,4.03,4.54,3.96,4.01,0.3700000000000001,9.23,66096386.0,283105063.5
34,300195.SZ,20240823,4.01,4.33,4.38,3.96,4.33,-0.3200000000000003,-7.39,24813630.0,104109144.79
35,300195.SZ,20240816,4.33,4.23,4.44,4.12,4.23,0.09999999999999964,2.36,32614088.0,140149341.12
36,300195.SZ,20240809,4.23,4.25,4.31,4.11,4.23,0.0,0.0,22612406.0,95307856.8
