,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300087.SZ,20250425,9.36,9.72,9.96,9.35,9.71,-0.3500000000000014,-3.6,149854105.0,1446010661.48
1,300087.SZ,20250418,9.71,10.79,11.14,9.69,10.63,-0.9199999999999999,-8.65,300482919.0,3118778941.47
2,300087.SZ,20250411,10.63,10.11,12.98,9.51,9.75,0.8800000000000008,9.03,756888637.0,8513234988.23
3,300087.SZ,20250403,9.75,9.2,9.83,9.17,9.24,0.5099999999999998,5.52,65310337.0,620472908.61
4,300087.SZ,20250328,9.24,9.45,9.6,9.16,9.46,-0.22000000000000064,-2.33,60467272.0,566199445.82
5,300087.SZ,20250321,9.46,9.89,10.06,9.45,9.88,-0.41999999999999993,-4.25,75616466.0,742300799.89
6,300087.SZ,20250314,9.88,9.95,10.13,9.69,9.92,-0.03999999999999915,-0.4,105073332.0,1039206290.2
7,300087.SZ,20250307,9.92,10.08,10.42,9.85,10.01,-0.08999999999999986,-0.9,142228831.0,1443987469.85
8,300087.SZ,20250228,10.01,11.6,12.06,10.0,11.18,-1.17,-10.47,279247018.0,3005846393.52
9,300087.SZ,20250221,11.18,10.75,11.38,10.56,10.54,0.6400000000000006,6.07,235562057.0,2576000786.38
10,300087.SZ,20250214,10.54,10.68,10.87,10.39,10.74,-0.20000000000000107,-1.86,129046019.0,1368623725.65
11,300087.SZ,20250207,10.74,10.08,10.88,10.04,10.14,0.5999999999999996,5.92,90077279.0,942653394.31
12,300087.SZ,20250127,10.14,10.17,10.33,10.06,10.02,0.120000000000001,1.2,24498940.0,249245150.1
13,300087.SZ,20250124,10.02,10.63,10.72,9.76,10.58,-0.5600000000000005,-5.29,130975421.0,1323796711.9
14,300087.SZ,20250117,10.58,9.8,10.69,9.61,10.08,0.5,4.96,119310997.0,1229395868.53
15,300087.SZ,20250110,10.08,11.11,11.34,10.0,11.28,-1.1999999999999993,-10.64,168965690.0,1799430695.39
16,300087.SZ,20250103,11.28,12.17,12.25,10.87,12.35,-1.0700000000000003,-8.66,175100941.0,2057039473.49
17,300087.SZ,20241227,12.35,12.16,12.75,10.75,12.26,0.08999999999999986,0.73,244693681.0,2860482338.73
18,300087.SZ,20241220,12.26,11.99,12.84,11.5,12.1,0.16000000000000014,1.32,381170922.0,4652121549.85
19,300087.SZ,20241213,12.1,11.37,12.3,11.01,11.44,0.6600000000000001,5.77,224728428.0,2601407925.71
20,300087.SZ,20241206,11.44,11.7,12.59,11.3,11.7,-0.2599999999999998,-2.22,255390464.0,3017710355.08
21,300087.SZ,20241129,11.7,10.78,11.71,10.29,10.84,0.8599999999999994,7.93,270372631.0,2987213395.76
22,300087.SZ,20241122,10.84,10.81,11.39,10.12,10.74,0.09999999999999964,0.93,247491113.0,2691127233.2
23,300087.SZ,20241115,10.74,11.97,12.86,10.7,12.23,-1.4900000000000002,-12.18,311044807.0,3744837649.15
24,300087.SZ,20241108,12.23,12.0,14.11,11.13,12.9,-0.6699999999999999,-5.19,697797565.0,8635924646.53
25,300087.SZ,20241101,12.9,10.02,14.77,10.02,9.63,3.2699999999999996,33.96,1002581750.0,12902685055.15
26,300087.SZ,20241025,9.63,8.0,10.26,7.98,8.08,1.5500000000000007,19.18,355823368.0,3197524192.75
27,300087.SZ,20241018,8.08,7.33,8.23,7.25,7.31,0.7700000000000005,10.53,189779585.0,1491899328.31
28,300087.SZ,20241011,7.31,9.2,9.4,7.22,7.97,-0.6600000000000001,-8.28,171371337.0,1405363553.11
29,300087.SZ,20240930,7.97,7.26,8.07,7.2,7.01,0.96,13.69,53145783.0,406818677.99
30,300087.SZ,20240927,7.01,6.31,7.12,6.18,6.31,0.7000000000000002,11.09,106360651.0,699383878.77
31,300087.SZ,20240920,6.31,6.05,6.55,5.88,5.99,0.3199999999999994,5.34,66495890.0,415926690.9
32,300087.SZ,20240913,5.99,5.95,6.18,5.84,6.0,-0.009999999999999787,-0.17,37938679.0,226555465.79
33,300087.SZ,20240906,6.0,6.14,6.29,5.99,6.14,-0.13999999999999968,-2.28,51280228.0,314693974.48
34,300087.SZ,20240830,6.14,5.88,6.19,5.87,5.9,0.23999999999999932,4.07,47810084.0,291014429.31
