,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600850.SH,20250418,23.48,23.52,23.86,23.01,23.51,-0.030000000000001137,-0.13,36507495.0,858313710.0
1,600850.SH,20250411,23.51,22.96,23.78,21.05,24.36,-0.8499999999999979,-3.49,65465370.0,1475929881.0
2,600850.SH,20250403,24.36,24.55,24.76,23.92,24.71,-0.3500000000000014,-1.42,26313864.0,641682519.0
3,600850.SH,20250328,24.71,25.11,25.29,24.4,25.13,-0.41999999999999815,-1.67,40058973.0,994863358.0
4,600850.SH,20250321,25.13,26.59,27.0,25.1,26.57,-1.4400000000000013,-5.42,52387815.0,1363308340.0
5,600850.SH,20250314,26.57,26.73,27.73,25.57,26.85,-0.28000000000000114,-1.04,80201354.0,2128510712.0
6,600850.SH,20250307,26.85,26.05,27.57,25.62,26.05,0.8000000000000007,3.07,90696845.0,2414923412.0
7,600850.SH,20250228,26.05,30.9,30.9,25.79,28.09,-2.039999999999999,-7.26,233894753.0,6649310618.0
8,600850.SH,20250221,28.09,26.42,28.51,25.42,26.3,1.7899999999999991,6.81,166043427.0,4422534680.0
9,600850.SH,20250214,26.3,24.38,26.48,24.06,24.0,2.3000000000000007,9.58,122863535.0,3112359388.0
10,600850.SH,20250207,24.0,23.05,24.3,22.96,22.66,1.3399999999999999,5.91,39838381.0,937858239.0
11,600850.SH,20250127,22.66,23.06,23.25,22.6,22.81,-0.14999999999999858,-0.66,8705221.0,199187526.0
12,600850.SH,20250124,22.81,21.85,22.88,21.65,21.66,1.1499999999999986,5.31,39260291.0,871165915.0
13,600850.SH,20250117,21.66,20.4,22.1,20.18,20.6,1.0599999999999987,5.15,43800268.0,936975522.0
14,600850.SH,20250110,20.6,20.95,21.27,20.0,21.03,-0.4299999999999997,-2.04,48658816.0,1015914531.0
15,600850.SH,20250103,21.03,23.49,25.35,20.9,23.27,-2.2399999999999984,-9.63,100226640.0,2370384691.0
16,600850.SH,20241227,23.27,24.2,24.43,23.04,24.14,-0.870000000000001,-3.6,47061254.0,1110212457.0
17,600850.SH,20241220,24.14,24.14,24.41,22.96,24.09,0.05000000000000071,0.21,49367668.0,1165143982.0
18,600850.SH,20241213,24.09,24.54,24.8,23.72,24.5,-0.41000000000000014,-1.67,52704103.0,1281915518.0
19,600850.SH,20241206,24.5,24.3,24.69,23.57,24.32,0.17999999999999972,0.74,54337792.0,1316006326.0
20,600850.SH,20241129,24.32,23.88,24.45,22.6,23.7,0.620000000000001,2.62,61346446.0,1442418021.0
21,600850.SH,20241122,23.7,25.98,25.98,23.65,25.0,-1.3000000000000007,-5.2,80197843.0,1964252705.0
22,600850.SH,20241115,25.0,24.7,28.0,24.6,24.72,0.28000000000000114,1.13,146739626.0,3879459017.0
23,600850.SH,20241108,24.72,22.89,25.52,22.84,22.91,1.8099999999999987,7.9,88584537.0,2171200777.0
24,600850.SH,20241101,22.91,24.08,24.55,22.91,23.89,-0.9800000000000004,-4.1,81394167.0,1939524994.0
25,600850.SH,20241025,23.89,24.0,26.1,23.18,22.33,1.5600000000000023,6.99,152265689.0,3712685898.0
26,600850.SH,20241018,22.33,20.8,22.8,20.13,20.52,1.8099999999999987,8.82,70653390.0,1525356250.0
27,600850.SH,20241011,20.52,23.11,23.26,20.17,21.01,-0.490000000000002,-2.33,75459389.0,1674639868.0
28,600850.SH,20240930,21.01,20.2,21.01,19.99,19.1,1.9100000000000001,10.0,21906861.0,452020036.0
29,600850.SH,20240927,19.1,17.71,19.15,17.44,17.75,1.3500000000000014,7.61,39036668.0,707391282.0
30,600850.SH,20240920,17.75,17.8,17.91,17.03,17.21,0.5399999999999991,3.14,23383555.0,409890351.0
31,600850.SH,20240913,17.21,17.6,17.69,16.73,17.48,-0.2699999999999996,-1.54,33180026.0,573802894.0
32,600850.SH,20240906,17.48,17.0,18.0,16.59,16.91,0.5700000000000003,3.37,30124011.0,521560616.0
33,600850.SH,20240830,16.91,16.2,17.24,15.92,16.05,0.8599999999999994,5.36,20424762.0,339006059.0
34,600850.SH,20240823,16.05,16.41,16.79,15.61,16.41,-0.35999999999999943,-2.19,15701129.0,253696634.0
35,600850.SH,20240816,16.41,16.68,16.85,16.22,16.61,-0.1999999999999993,-1.2,12110075.0,199549781.0
36,600850.SH,20240809,16.61,17.01,17.47,16.48,17.41,-0.8000000000000007,-4.6,16858411.0,284816560.0
37,600850.SH,20240802,17.41,16.94,18.05,16.51,16.8,0.6099999999999994,3.63,20245396.0,351786752.0
38,600850.SH,20240726,16.8,17.47,17.66,16.35,17.35,-0.5500000000000007,-3.17,18567877.0,314808649.0
39,600850.SH,20240719,17.35,17.35,17.55,16.73,17.53,-0.17999999999999972,-1.03,16409237.0,282082511.0
40,600850.SH,20240712,17.53,17.66,17.99,16.71,17.61,-0.0799999999999983,-0.45,20693529.0,360808975.0
41,600850.SH,20240705,17.61,18.17,18.28,17.3,18.1,-0.490000000000002,-2.71,17830385.0,318182269.0
42,600850.SH,20240628,18.1,18.3,18.42,17.16,18.31,-0.2099999999999973,-1.15,24909401.0,445536118.0
43,600850.SH,20240621,18.31,18.73,19.31,18.01,18.76,-0.45000000000000284,-2.4,23473993.0,442537888.0
44,600850.SH,20240614,18.31,17.65,18.4,17.55,17.69,0.6199999999999974,3.5,18008245.0,335179402.0
45,600850.SH,20240607,17.69,18.32,18.43,17.47,18.27,-0.5799999999999983,-3.17,21026727.0,386268264.0
46,600850.SH,20240531,18.27,18.1,18.41,17.68,18.01,0.259999999999998,1.44,16390761.0,303919268.0
47,600850.SH,20240524,18.01,19.09,19.52,17.99,19.23,-1.2199999999999989,-6.34,25022721.0,483670285.0
48,600850.SH,20240517,19.23,19.21,19.28,18.67,19.27,-0.03999999999999915,-0.21,25935004.0,503424674.0
49,600850.SH,20240510,19.27,19.91,20.01,18.94,19.61,-0.33999999999999986,-1.73,36481943.0,725669712.0
50,600850.SH,20240430,19.61,19.62,20.12,19.47,19.88,-0.2699999999999996,-1.36,30544554.0,619229654.0
51,600850.SH,20240426,19.88,18.21,20.37,17.78,18.14,1.7399999999999984,9.59,47334933.0,924797555.0
52,600850.SH,20240419,18.14,18.04,18.77,17.45,17.95,0.19000000000000128,1.06,35378298.0,658711992.0
53,600850.SH,20240412,17.95,18.74,18.74,17.7,18.75,-0.8000000000000007,-4.27,24404911.0,454896245.0
