,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603021.SH,20250425,3.25,3.79,3.79,3.25,4.21,-0.96,-22.8,8201200.0,30792971.0
1,603021.SH,20250418,4.21,3.85,4.21,3.67,3.78,0.43000000000000016,11.38,51137869.0,199313472.0
2,603021.SH,20250411,3.78,3.77,4.02,3.1,3.89,-0.11000000000000032,-2.83,56387839.0,202476810.0
3,603021.SH,20250403,3.89,3.89,3.97,3.74,3.87,0.020000000000000018,0.52,35159915.0,134522886.0
4,603021.SH,20250328,3.87,4.26,4.37,3.87,4.27,-0.39999999999999947,-9.37,68666570.0,280562665.0
5,603021.SH,20250321,4.27,4.42,4.5,4.26,4.43,-0.16000000000000014,-3.61,46010423.0,201648006.0
6,603021.SH,20250314,4.43,4.58,4.7,4.28,4.57,-0.14000000000000057,-3.06,73596900.0,332190895.0
7,603021.SH,20250307,4.57,4.69,5.12,4.41,4.74,-0.16999999999999993,-3.59,142824491.0,658576536.0
8,603021.SH,20250228,4.74,4.2,4.74,4.06,4.17,0.5700000000000003,13.67,77074120.0,333787254.0
9,603021.SH,20250221,4.17,4.23,4.47,4.08,4.21,-0.040000000000000036,-0.95,71011520.0,301528421.0
10,603021.SH,20250214,4.21,4.29,4.42,4.18,4.23,-0.020000000000000462,-0.47,67223200.0,287601626.0
11,603021.SH,20250207,4.23,3.8,4.27,3.8,3.73,0.5000000000000004,13.4,74902080.0,304536066.0
12,603021.SH,20250127,3.73,3.95,4.02,3.73,3.93,-0.20000000000000018,-5.09,18627800.0,72214653.0
13,603021.SH,20250124,3.93,4.04,4.19,3.76,4.1,-0.16999999999999948,-4.15,91392860.0,360581414.0
14,603021.SH,20250117,4.1,3.79,4.29,3.64,3.82,0.2799999999999998,7.33,53474560.0,217369002.0
15,603021.SH,20250110,3.82,3.82,4.13,3.57,3.94,-0.1200000000000001,-3.05,75036140.0,291680633.0
16,603021.SH,20250103,3.94,4.56,4.65,3.94,4.52,-0.5799999999999996,-12.83,59380839.0,252774003.0
17,603021.SH,20241227,4.52,5.37,5.4,4.32,5.41,-0.8900000000000006,-16.45,82416940.0,385685207.0
18,603021.SH,20241220,5.41,6.12,6.14,5.22,6.07,-0.6600000000000001,-10.87,85448331.0,472887580.0
19,603021.SH,20241213,6.07,6.8,6.83,6.06,7.22,-1.1499999999999995,-15.93,137476866.0,866126545.0
20,603021.SH,20241206,7.22,5.7,7.22,5.6,5.88,1.3399999999999999,22.79,216685643.0,1381241836.0
21,603021.SH,20241129,5.88,5.15,6.12,4.94,5.18,0.7000000000000002,13.51,112391908.0,614644145.0
22,603021.SH,20241122,5.18,6.23,6.23,5.07,6.19,-1.0100000000000007,-16.32,121177582.0,665527645.0
23,603021.SH,20241115,6.19,5.18,6.31,5.18,5.11,1.08,21.14,188534220.0,1053058230.0
24,603021.SH,20241108,5.11,4.91,5.6,4.85,5.45,-0.33999999999999986,-6.24,189441038.0,970257756.0
25,603021.SH,20241101,5.45,6.27,6.9,5.45,5.7,-0.25,-4.39,301763561.0,1905528129.0
26,603021.SH,20241025,5.7,3.55,5.7,3.55,3.54,2.16,61.02,161398394.0,727641600.0
27,603021.SH,20241018,3.54,3.12,3.54,3.12,3.16,0.3799999999999999,12.03,52559400.0,175160869.0
28,603021.SH,20241011,3.16,3.78,3.85,3.12,3.5,-0.33999999999999986,-9.71,70844223.0,242085267.0
29,603021.SH,20240930,3.5,3.34,3.51,3.17,3.25,0.25,7.69,32684080.0,109849384.0
