,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002004.SZ,20250418,3.93,3.9,3.97,3.86,3.89,0.040000000000000036,1.03,78657246.0,308476467.32
1,002004.SZ,20250411,3.89,4.0,4.05,3.74,4.16,-0.27,-6.49,186734982.0,724970265.66
2,002004.SZ,20250403,4.16,4.02,4.25,3.93,4.03,0.1299999999999999,3.23,107758655.0,440061970.74
3,002004.SZ,20250328,4.03,3.95,4.18,3.88,3.95,0.08000000000000007,2.03,134977324.0,542445144.08
4,002004.SZ,20250321,3.95,4.03,4.04,3.93,4.03,-0.08000000000000007,-1.99,91913653.0,366196763.14
5,002004.SZ,20250314,4.03,3.85,4.05,3.85,3.85,0.18000000000000016,4.68,132939818.0,524697915.71
6,002004.SZ,20250307,3.85,3.86,3.9,3.8,3.85,0.0,0.0,80562563.0,310498483.95
7,002004.SZ,20250228,3.85,3.87,3.93,3.84,3.87,-0.020000000000000018,-0.52,108483241.0,420979732.85
8,002004.SZ,20250221,3.87,3.96,4.03,3.85,3.95,-0.08000000000000007,-2.03,122916348.0,482284677.7
9,002004.SZ,20250214,3.95,3.94,3.98,3.88,3.93,0.020000000000000018,0.51,137976822.0,543550515.06
10,002004.SZ,20250207,3.93,3.9,3.95,3.81,3.85,0.08000000000000007,2.08,78495415.0,304733268.92
11,002004.SZ,20250127,3.85,3.85,3.92,3.85,3.84,0.010000000000000231,0.26,33710900.0,130918422.0
12,002004.SZ,20250124,3.84,4.06,4.06,3.76,4.36,-0.5200000000000005,-11.93,238712411.0,928049609.97
13,002004.SZ,20250117,4.36,4.23,4.39,4.2,4.25,0.11000000000000032,2.59,95798251.0,412371811.24
14,002004.SZ,20250110,4.25,4.39,4.47,4.25,4.39,-0.13999999999999968,-3.19,87089863.0,379771585.64
15,002004.SZ,20250103,4.39,4.65,4.66,4.35,4.65,-0.2600000000000007,-5.59,77026207.0,347235023.98
16,002004.SZ,20241227,4.65,4.63,4.65,4.53,4.63,0.020000000000000462,0.43,83068347.0,381724813.06
17,002004.SZ,20241220,4.63,4.78,4.87,4.6,4.78,-0.15000000000000036,-3.14,86703436.0,408747084.78
18,002004.SZ,20241213,4.78,4.86,4.99,4.76,4.86,-0.08000000000000007,-1.65,123765508.0,601957417.69
19,002004.SZ,20241206,4.86,4.73,4.87,4.7,4.71,0.15000000000000036,3.18,102466445.0,491939271.5
20,002004.SZ,20241129,4.71,4.56,4.74,4.5,4.58,0.1299999999999999,2.84,86315510.0,401158479.27
21,002004.SZ,20241122,4.58,4.6,4.77,4.56,4.57,0.009999999999999787,0.22,101624995.0,476503528.2
22,002004.SZ,20241115,4.57,4.83,4.9,4.56,4.82,-0.25,-5.19,119081037.0,566633093.85
