,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300291.SZ,20250425,4.59,4.53,4.7,4.45,4.54,0.04999999999999982,1.1,101466600.0,465694405.68
1,300291.SZ,20250418,4.54,4.72,4.84,4.47,4.64,-0.09999999999999964,-2.16,117863294.0,548730399.66
2,300291.SZ,20250411,4.64,4.77,4.91,4.05,5.16,-0.5200000000000005,-10.08,271556795.0,1222317326.0
3,300291.SZ,20250403,5.16,5.2,5.7,4.85,5.36,-0.20000000000000018,-3.73,305757418.0,1562248956.58
4,300291.SZ,20250328,5.36,4.86,5.75,4.63,4.84,0.5200000000000005,10.74,199438483.0,1044387965.75
5,300291.SZ,20250321,4.84,5.22,5.27,4.82,5.21,-0.3700000000000001,-7.1,101963679.0,517404661.7
6,300291.SZ,20250314,5.21,5.1,5.26,4.97,5.11,0.09999999999999964,1.96,110740337.0,565578840.2
7,300291.SZ,20250307,5.11,4.99,5.28,4.92,5.0,0.11000000000000032,2.2,110340153.0,562015166.79
8,300291.SZ,20250228,5.0,5.32,5.47,4.97,5.34,-0.33999999999999986,-6.37,154769930.0,816462194.18
9,300291.SZ,20250221,5.34,5.68,5.75,5.15,5.68,-0.33999999999999986,-5.99,191108420.0,1027614801.3
10,300291.SZ,20250214,5.68,5.23,6.09,5.21,5.19,0.4899999999999993,9.44,294910605.0,1653321685.22
11,300291.SZ,20250207,5.19,4.97,5.24,4.95,4.87,0.3200000000000003,6.57,97860660.0,500289112.54
12,300291.SZ,20250127,4.87,5.08,5.15,4.87,5.05,-0.17999999999999972,-3.56,29063146.0,144637512.22
13,300291.SZ,20250124,5.05,5.01,5.14,4.83,5.01,0.040000000000000036,0.8,122488072.0,612664860.16
14,300291.SZ,20250117,5.01,4.51,5.28,4.4,4.6,0.41000000000000014,8.91,153058649.0,758288426.94
15,300291.SZ,20250110,4.6,4.68,4.96,4.49,4.7,-0.10000000000000053,-2.13,114141622.0,541967186.72
16,300291.SZ,20250103,4.7,5.34,5.37,4.66,5.4,-0.7000000000000002,-12.96,100566660.0,508151760.6
17,300291.SZ,20241227,5.4,6.15,6.16,5.15,6.22,-0.8199999999999994,-13.18,184342677.0,1013745123.96
18,300291.SZ,20241220,6.22,6.73,7.46,5.9,6.6,-0.3799999999999999,-5.76,372226003.0,2414280193.64
19,300291.SZ,20241213,6.6,6.49,6.95,6.22,6.53,0.0699999999999994,1.07,352532510.0,2323777790.46
20,300291.SZ,20241206,6.53,6.19,6.61,5.96,6.22,0.3100000000000005,4.98,373290034.0,2358281390.55
21,300291.SZ,20241129,6.22,5.56,6.98,5.31,5.53,0.6899999999999995,12.48,691548948.0,4373015790.77
22,300291.SZ,20241122,5.53,5.44,5.95,5.04,5.43,0.10000000000000053,1.84,220416575.0,1213266350.83
23,300291.SZ,20241115,5.43,5.62,5.91,5.4,5.68,-0.25,-4.4,221919584.0,1258322731.66
24,300291.SZ,20241108,5.68,4.93,6.21,4.88,4.94,0.7399999999999993,14.98,228702765.0,1268843428.32
25,300291.SZ,20241101,4.94,5.19,5.68,4.93,5.24,-0.2999999999999998,-5.73,183640032.0,968072215.34
26,300291.SZ,20241025,5.24,5.03,5.68,5.01,5.03,0.20999999999999996,4.17,196673073.0,1031484811.15
27,300291.SZ,20241018,5.03,4.69,5.13,4.57,4.66,0.3700000000000001,7.94,153461730.0,749682445.95
28,300291.SZ,20241011,4.66,6.1,6.13,4.58,5.21,-0.5499999999999998,-10.56,207539918.0,1089754454.75
29,300291.SZ,20240930,5.21,4.72,5.28,4.68,4.57,0.6399999999999997,14.0,62469807.0,310629181.39
30,300291.SZ,20240927,4.57,3.99,4.64,3.95,3.99,0.5800000000000001,14.54,110478859.0,473731331.18
31,300291.SZ,20240920,3.99,3.86,4.07,3.76,3.89,0.10000000000000009,2.57,40652000.0,159810049.0
32,300291.SZ,20240913,3.89,3.98,4.04,3.88,3.99,-0.10000000000000009,-2.51,51441756.0,203702617.44
33,300291.SZ,20240906,3.99,4.14,4.16,3.92,4.15,-0.16000000000000014,-3.86,69930558.0,280495442.93
34,300291.SZ,20240830,4.15,3.93,4.19,3.76,3.93,0.2200000000000002,5.6,74472700.0,295716155.24
35,300291.SZ,20240823,3.93,4.27,4.45,3.88,4.27,-0.3399999999999994,-7.96,127520991.0,539106416.59
36,300291.SZ,20240816,4.27,4.1,4.35,3.97,4.09,0.17999999999999972,4.4,86748500.0,362430926.5
37,300291.SZ,20240809,4.09,4.06,4.32,4.05,4.12,-0.03000000000000025,-0.73,99054993.0,413368669.87
38,300291.SZ,20240802,4.12,3.98,4.26,3.88,3.96,0.16000000000000014,4.04,81888884.0,335906888.34
39,300291.SZ,20240726,3.96,3.98,4.07,3.73,3.99,-0.03000000000000025,-0.75,78668158.0,309160667.62
40,300291.SZ,20240719,3.99,4.08,4.4,3.85,4.07,-0.08000000000000007,-1.97,100120960.0,407944049.46
41,300291.SZ,20240712,4.07,4.18,4.2,3.93,4.2,-0.1299999999999999,-3.1,64515553.0,263000639.47
42,300291.SZ,20240705,4.2,4.26,4.38,4.09,4.26,-0.05999999999999961,-1.41,65056120.0,274704441.0
43,300291.SZ,20240628,4.26,4.33,4.43,3.97,4.21,0.04999999999999982,1.19,89061619.0,372801958.69
44,300291.SZ,20240621,4.21,4.51,4.52,4.13,4.51,-0.2999999999999998,-6.65,59769000.0,260642079.13
45,300291.SZ,20240614,4.51,4.3,4.6,4.15,4.27,0.2400000000000002,5.62,56682493.0,252364854.47
46,300291.SZ,20240607,4.27,4.74,4.79,4.04,4.74,-0.47000000000000064,-9.92,86004457.0,376090125.67
47,300291.SZ,20240531,4.74,4.63,4.76,4.47,4.62,0.1200000000000001,2.6,61438608.0,282392194.32
48,300291.SZ,20240524,4.62,4.91,4.94,4.61,4.92,-0.2999999999999998,-6.1,86526680.0,415120478.0
49,300291.SZ,20240517,4.92,4.99,5.03,4.73,5.04,-0.1200000000000001,-2.38,110942691.0,541789513.08
50,300291.SZ,20240510,5.04,5.27,5.49,5.01,5.53,-0.4900000000000002,-8.86,135655508.0,708760264.92
51,300291.SZ,20240430,5.53,5.12,5.76,5.09,4.99,0.54,10.82,93432500.0,511836650.0
52,300291.SZ,20240426,4.99,4.65,5.08,4.39,4.56,0.4300000000000006,9.43,93291487.0,442921031.09
53,300291.SZ,20240419,4.56,5.01,5.03,4.3,5.01,-0.4500000000000002,-8.98,117848400.0,543111769.5
54,300291.SZ,20240412,5.01,5.24,5.31,4.97,5.28,-0.27000000000000046,-5.11,98325244.0,504620077.5
