,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688387.SH,20250418,5.41,5.41,5.44,5.15,5.32,0.08999999999999986,1.69,67241047.0,356710332.0
1,688387.SH,20250411,5.32,5.37,5.43,4.76,5.62,-0.2999999999999998,-5.34,128094243.0,660717560.0
2,688387.SH,20250403,5.62,5.6,5.68,5.5,5.63,-0.009999999999999787,-0.18,48755576.0,273001691.0
3,688387.SH,20250328,5.63,5.83,5.86,5.58,5.83,-0.20000000000000018,-3.43,79378371.0,452266159.0
4,688387.SH,20250321,5.83,6.02,6.05,5.83,6.01,-0.17999999999999972,-3.0,96286374.0,572233387.0
5,688387.SH,20250314,6.01,6.28,6.3,5.88,6.27,-0.2599999999999998,-4.15,150713966.0,915076165.0
6,688387.SH,20250307,6.27,5.8,6.49,5.75,5.82,0.4499999999999993,7.73,168639794.0,1041809875.0
7,688387.SH,20250228,5.82,6.24,6.24,5.78,6.25,-0.4299999999999997,-6.88,114976668.0,697817100.0
8,688387.SH,20250221,6.25,6.15,6.3,5.95,6.09,0.16000000000000014,2.63,113595088.0,692666589.0
9,688387.SH,20250214,6.09,5.93,6.13,5.91,5.91,0.17999999999999972,3.05,90997240.0,549711482.0
10,688387.SH,20250207,5.91,5.65,6.0,5.59,5.56,0.35000000000000053,6.29,67437671.0,392424329.0
11,688387.SH,20250127,5.56,5.73,5.75,5.55,5.71,-0.15000000000000036,-2.63,17888911.0,100757872.0
12,688387.SH,20250124,5.71,5.55,5.77,5.54,5.55,0.16000000000000014,2.88,84361159.0,476612796.0
13,688387.SH,20250117,5.55,5.32,5.78,5.28,5.39,0.16000000000000014,2.97,78480142.0,439415645.0
14,688387.SH,20250110,5.39,5.55,5.63,5.36,5.58,-0.1900000000000004,-3.41,76482679.0,422231550.0
15,688387.SH,20250103,5.58,6.15,6.2,5.56,6.16,-0.5800000000000001,-9.42,74221613.0,439189152.0
16,688387.SH,20241227,6.16,6.53,6.58,6.1,6.53,-0.3700000000000001,-5.67,93424370.0,584835384.0
17,688387.SH,20241220,6.53,6.53,6.62,6.28,6.58,-0.04999999999999982,-0.76,127690856.0,827663497.0
18,688387.SH,20241213,6.58,6.59,6.75,6.37,6.58,0.0,0.0,188660796.0,1243501926.0
19,688387.SH,20241206,6.58,6.34,6.7,6.3,6.27,0.3100000000000005,4.94,148423313.0,972139355.0
20,688387.SH,20241129,6.27,6.13,6.33,5.93,6.12,0.14999999999999947,2.45,135927577.0,835176037.0
21,688387.SH,20241122,6.12,6.6,6.68,6.12,6.65,-0.5300000000000002,-7.97,186264484.0,1184608900.0
22,688387.SH,20241115,6.65,6.92,7.23,6.52,6.8,-0.14999999999999947,-2.21,336950977.0,2332194001.0
23,688387.SH,20241108,6.8,6.19,7.05,6.18,6.2,0.5999999999999996,9.68,230280252.0,1528988852.0
24,688387.SH,20241101,6.2,6.35,6.66,6.17,6.35,-0.14999999999999947,-2.36,184268704.0,1185064231.0
25,688387.SH,20241025,6.35,6.5,6.74,6.01,6.45,-0.10000000000000053,-1.55,260377432.0,1652895252.0
26,688387.SH,20241018,6.45,6.07,6.62,5.92,6.03,0.41999999999999993,6.97,138809259.0,865809686.0
27,688387.SH,20241011,6.03,7.83,7.88,5.98,6.61,-0.5800000000000001,-8.77,235856310.0,1607293105.0
28,688387.SH,20240930,6.61,6.1,6.65,6.03,5.83,0.7800000000000002,13.38,55607053.0,353301532.0
29,688387.SH,20240927,5.83,5.45,5.84,5.38,5.41,0.41999999999999993,7.76,82286192.0,456660889.0
30,688387.SH,20240920,5.41,5.14,5.46,5.13,5.1,0.3100000000000005,6.08,38974207.0,206941859.0
31,688387.SH,20240913,5.1,5.04,5.18,4.96,5.06,0.040000000000000036,0.79,38901836.0,197544852.0
32,688387.SH,20240906,5.06,5.19,5.21,5.05,5.15,-0.09000000000000075,-1.75,39261584.0,201530575.0
33,688387.SH,20240830,5.15,5.09,5.19,4.96,5.13,0.020000000000000462,0.39,52402858.0,266469882.0
34,688387.SH,20240823,5.13,5.06,5.33,5.05,4.93,0.20000000000000018,4.06,69957405.0,364876752.0
35,688387.SH,20240816,4.93,4.99,5.05,4.9,5.02,-0.08999999999999986,-1.79,30658834.0,152231639.0
36,688387.SH,20240809,5.02,5.15,5.26,4.94,5.17,-0.15000000000000036,-2.9,64571730.0,328849466.0
37,688387.SH,20240802,5.17,4.95,5.34,4.88,4.92,0.25,5.08,61377642.0,315694837.0
38,688387.SH,20240726,4.92,4.93,5.02,4.77,4.9,0.019999999999999574,0.41,34913101.0,171151498.0
39,688387.SH,20240719,4.9,5.03,5.07,4.84,5.06,-0.15999999999999925,-3.16,32818547.0,162425938.0
40,688387.SH,20240712,5.06,4.98,5.08,4.83,4.97,0.08999999999999986,1.81,39307230.0,195459276.0
41,688387.SH,20240705,4.97,5.06,5.11,4.87,5.04,-0.07000000000000028,-1.39,38552530.0,193219053.0
42,688387.SH,20240628,5.04,5.03,5.15,4.78,5.09,-0.04999999999999982,-0.98,59080293.0,294630794.0
43,688387.SH,20240621,5.09,5.15,5.28,5.01,5.15,-0.0600000000000005,-1.17,75867701.0,388556143.0
44,688387.SH,20240614,5.15,5.11,5.26,5.03,5.16,-0.009999999999999787,-0.19,52760014.0,271431906.0
45,688387.SH,20240607,5.16,5.41,5.44,5.08,5.42,-0.2599999999999998,-4.8,44086158.0,230175535.0
46,688387.SH,20240531,5.42,5.5,5.5,5.23,5.36,0.05999999999999961,1.12,41900809.0,224386334.0
47,688387.SH,20240524,5.36,5.72,5.75,5.36,5.69,-0.33000000000000007,-5.8,40877983.0,227120232.0
48,688387.SH,20240517,5.69,5.88,5.89,5.58,5.91,-0.21999999999999975,-3.72,49055091.0,279307673.0
49,688387.SH,20240510,5.91,6.02,6.28,5.9,5.95,-0.040000000000000036,-0.67,63236673.0,385136924.0
50,688387.SH,20240430,5.95,5.91,6.07,5.86,5.91,0.040000000000000036,0.68,31740454.0,190379641.0
51,688387.SH,20240426,5.91,6.05,6.16,5.56,6.09,-0.17999999999999972,-2.96,71766252.0,424462300.0
52,688387.SH,20240419,6.09,6.08,6.24,5.8,6.17,-0.08000000000000007,-1.3,72107521.0,436109216.0
53,688387.SH,20240412,6.17,6.4,6.41,6.1,6.43,-0.2599999999999998,-4.04,55605634.0,346239122.0
