,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688583.SH,20250425,103.69,100.33,106.58,98.41,100.33,3.3599999999999994,3.35,4098010.0,418449107.0
1,688583.SH,20250418,100.33,100.8,105.44,98.0,99.82,0.5100000000000051,0.51,3338397.0,338217411.0
2,688583.SH,20250411,99.82,104.0,105.88,88.0,111.5,-11.680000000000007,-10.48,6406331.0,630019753.0
3,688583.SH,20250403,111.5,113.58,118.88,106.98,113.53,-2.030000000000001,-1.79,5094527.0,575312592.0
4,688583.SH,20250328,113.53,110.0,120.0,102.02,111.13,2.4000000000000057,2.16,7641934.0,858503467.0
5,688583.SH,20250321,111.13,99.99,115.68,99.62,99.24,11.89,11.98,9918085.0,1086625397.0
6,688583.SH,20250314,99.24,108.8,108.85,95.38,107.7,-8.460000000000008,-7.86,6647889.0,670965438.0
7,688583.SH,20250307,107.7,109.0,113.99,102.5,108.41,-0.7099999999999937,-0.65,7071631.0,757103828.0
8,688583.SH,20250228,108.41,110.31,128.17,107.3,111.01,-2.6000000000000085,-2.34,9450253.0,1109470820.0
9,688583.SH,20250221,111.01,104.58,116.87,104.58,105.58,5.430000000000007,5.14,7169807.0,792977251.0
10,688583.SH,20250214,105.58,107.1,116.05,103.76,107.5,-1.9200000000000017,-1.79,10041009.0,1096456829.0
11,688583.SH,20250207,107.5,92.33,113.8,90.48,90.49,17.010000000000005,18.8,11404914.0,1171297655.0
12,688583.SH,20250127,90.49,95.2,95.64,89.3,95.8,-5.310000000000002,-5.54,2912711.0,265826294.0
13,688583.SH,20250124,95.8,91.68,98.9,90.5,90.01,5.789999999999992,6.43,19516568.0,1832911938.0
14,688583.SH,20250117,90.01,105.0,110.0,89.01,33.46,56.550000000000004,169.01,22451627.0,2178108709.0
