,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002468.SZ,20250425,10.62,11.11,11.45,10.5,11.16,-0.5400000000000009,-4.84,78280133.0,860896700.46
1,002468.SZ,20250418,11.16,11.33,11.58,10.98,11.19,-0.02999999999999936,-0.27,70731696.0,794264457.06
2,002468.SZ,20250411,11.19,11.3,11.56,10.28,12.0,-0.8100000000000005,-6.75,108205379.0,1187827085.86
3,002468.SZ,20250403,12.0,11.86,12.18,11.66,11.82,0.17999999999999972,1.52,56150825.0,671177792.33
4,002468.SZ,20250328,11.82,12.4,12.44,11.5,12.33,-0.5099999999999998,-4.14,75616410.0,903329516.98
5,002468.SZ,20250321,12.33,11.9,12.99,11.83,11.82,0.5099999999999998,4.31,98030854.0,1218719398.9
6,002468.SZ,20250314,11.82,11.71,12.01,11.49,11.65,0.16999999999999993,1.46,83353028.0,974553322.68
7,002468.SZ,20250307,11.65,11.5,12.18,11.43,11.5,0.15000000000000036,1.3,101848810.0,1211452308.88
8,002468.SZ,20250228,11.5,11.19,11.7,11.03,11.15,0.34999999999999964,3.14,93570335.0,1059624076.29
9,002468.SZ,20250221,11.15,11.35,11.48,10.8,11.31,-0.16000000000000014,-1.41,86360249.0,958485496.93
10,002468.SZ,20250214,11.31,10.95,11.43,10.65,10.9,0.41000000000000014,3.76,94259067.0,1036541202.11
11,002468.SZ,20250207,10.9,10.78,11.0,10.45,10.7,0.20000000000000107,1.87,59707215.0,643065830.43
12,002468.SZ,20250127,10.7,10.69,10.89,10.68,10.65,0.049999999999998934,0.47,16503737.0,177630867.64
13,002468.SZ,20250124,10.65,10.86,11.0,10.38,10.87,-0.21999999999999886,-2.02,102111922.0,1089230638.88
14,002468.SZ,20250117,10.87,9.64,11.07,9.63,9.76,1.1099999999999994,11.37,182293128.0,1951242717.65
15,002468.SZ,20250110,9.76,9.8,10.08,9.61,9.8,-0.040000000000000924,-0.41,65541722.0,646894646.86
16,002468.SZ,20250103,9.8,10.47,10.61,9.77,10.42,-0.6199999999999992,-5.95,65454405.0,664798049.17
17,002468.SZ,20241227,10.42,10.04,10.43,9.87,10.06,0.35999999999999943,3.58,101495846.0,1037076180.57
18,002468.SZ,20241220,10.06,9.97,10.33,9.68,9.97,0.08999999999999986,0.9,75357111.0,754055500.17
19,002468.SZ,20241213,9.97,9.96,10.23,9.84,9.98,-0.009999999999999787,-0.1,97356132.0,977786042.48
20,002468.SZ,20241206,9.98,9.79,10.05,9.48,9.8,0.17999999999999972,1.84,104729532.0,1020591312.33
21,002468.SZ,20241129,9.8,9.71,10.09,9.54,9.71,0.08999999999999986,0.93,84594705.0,826375754.45
22,002468.SZ,20241122,9.71,10.53,10.72,9.71,10.52,-0.8099999999999987,-7.7,113048153.0,1163922144.17
23,002468.SZ,20241115,10.52,11.2,11.21,10.42,11.27,-0.75,-6.65,105876172.0,1144357301.56
24,002468.SZ,20241108,11.27,10.93,11.42,10.69,10.88,0.3899999999999988,3.58,130954304.0,1440703999.06
25,002468.SZ,20241101,10.88,11.1,11.17,10.62,11.08,-0.1999999999999993,-1.81,116493818.0,1270421734.85
26,002468.SZ,20241025,11.08,11.12,11.35,10.5,11.08,0.0,0.0,109572183.0,1203503116.36
27,002468.SZ,20241018,11.08,11.41,11.93,10.79,11.44,-0.35999999999999943,-3.15,128284470.0,1439980970.44
28,002468.SZ,20241011,11.44,12.66,12.66,10.82,11.53,-0.08999999999999986,-0.78,173753896.0,1981068310.29
29,002468.SZ,20240930,11.53,11.09,11.67,10.9,10.81,0.7199999999999989,6.66,40198519.0,455301153.32
