,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301309.SZ,20250418,23.31,23.1,23.65,22.66,22.63,0.6799999999999997,3.0,4400563.0,102292990.64
1,301309.SZ,20250411,22.63,24.98,24.98,20.02,26.79,-4.16,-15.53,8263099.0,185119151.58
2,301309.SZ,20250403,26.79,26.65,27.69,26.15,26.99,-0.1999999999999993,-0.74,4146734.0,111654002.7
3,301309.SZ,20250328,26.99,27.39,27.66,26.07,27.52,-0.5300000000000011,-1.93,5248529.0,141066149.58
4,301309.SZ,20250321,27.52,26.92,28.43,26.63,26.82,0.6999999999999993,2.61,9472232.0,262844471.95
5,301309.SZ,20250314,26.82,26.31,26.95,25.97,26.34,0.4800000000000004,1.82,4803578.0,126989667.24
6,301309.SZ,20250307,26.34,25.98,26.63,25.6,25.98,0.35999999999999943,1.39,4840101.0,126758961.47
7,301309.SZ,20250228,25.98,25.39,27.08,25.2,25.38,0.6000000000000014,2.36,9917874.0,259924426.32
8,301309.SZ,20250221,25.38,24.9,25.45,24.4,24.63,0.75,3.05,4636025.0,116132725.47
9,301309.SZ,20250214,24.63,25.05,25.18,24.5,25.04,-0.41000000000000014,-1.64,4014308.0,100035161.75
10,301309.SZ,20250207,25.04,24.7,25.2,24.23,24.71,0.3299999999999983,1.34,2952956.0,73237375.52
11,301309.SZ,20250127,24.71,24.99,25.1,24.6,24.94,-0.23000000000000043,-0.92,851302.0,21150153.36
12,301309.SZ,20250124,24.94,24.3,25.0,24.01,23.91,1.0300000000000011,4.31,4701409.0,115801170.46
13,301309.SZ,20250117,23.91,22.51,24.33,22.24,22.99,0.9200000000000017,4.0,3530101.0,83671718.69
14,301309.SZ,20250110,22.99,22.94,23.83,22.32,22.86,0.129999999999999,0.57,4412597.0,102455972.51
15,301309.SZ,20250103,22.86,24.6,24.88,22.85,24.85,-1.990000000000002,-8.01,4407026.0,105906675.98
16,301309.SZ,20241227,24.85,25.35,25.68,23.88,25.5,-0.6499999999999986,-2.55,4818673.0,118948576.31
17,301309.SZ,20241220,25.5,26.32,26.69,24.4,26.32,-0.8200000000000003,-3.12,5143335.0,130747752.02
18,301309.SZ,20241213,26.32,26.99,27.17,26.26,26.83,-0.509999999999998,-1.9,7536553.0,200758771.55
19,301309.SZ,20241206,26.83,27.5,28.9,26.31,27.37,-0.5400000000000027,-1.97,8422565.0,230086043.36
20,301309.SZ,20241129,27.37,26.33,28.09,25.79,26.53,0.8399999999999999,3.17,4679403.0,126538137.36
21,301309.SZ,20241122,26.53,27.16,28.23,26.52,27.12,-0.5899999999999999,-2.18,3461334.0,94859133.41
22,301309.SZ,20241115,27.12,28.35,29.59,26.93,28.45,-1.3299999999999983,-4.67,6155811.0,173752434.4
23,301309.SZ,20241108,28.45,26.82,28.9,26.56,26.75,1.6999999999999993,6.36,5236533.0,146067378.44
24,301309.SZ,20241101,26.75,26.38,28.0,26.18,26.34,0.41000000000000014,1.56,5961263.0,160878219.66
25,301309.SZ,20241025,26.34,25.26,26.46,24.8,25.0,1.3399999999999999,5.36,4331358.0,111438135.34
26,301309.SZ,20241018,25.0,24.18,25.36,23.74,24.15,0.8500000000000014,3.52,3639479.0,89314732.69
27,301309.SZ,20241011,24.15,29.0,30.01,23.93,25.5,-1.3500000000000014,-5.29,6880815.0,182861258.14
28,301309.SZ,20240930,25.5,23.41,26.26,22.8,22.67,2.8299999999999983,12.48,2375870.0,57567100.07
29,301309.SZ,20240927,22.67,20.2,22.96,20.05,20.3,2.370000000000001,11.67,3186046.0,68680171.31
30,301309.SZ,20240920,20.3,20.44,20.68,19.93,20.3,0.0,0.0,778086.0,15823635.05
31,301309.SZ,20240913,20.3,21.05,21.2,20.3,21.11,-0.8099999999999987,-3.84,1280242.0,26690116.52
32,301309.SZ,20240906,21.11,21.81,22.09,21.11,21.94,-0.8300000000000018,-3.78,2177550.0,47146500.0
33,301309.SZ,20240830,21.94,20.81,22.23,20.68,20.81,1.1300000000000026,5.43,2649091.0,57047955.37
34,301309.SZ,20240823,20.81,22.0,22.02,20.4,21.92,-1.110000000000003,-5.06,2343019.0,49853832.07
35,301309.SZ,20240816,21.92,21.75,22.66,21.53,21.87,0.05000000000000071,0.23,3769809.0,82952924.05
36,301309.SZ,20240809,21.87,23.26,27.44,21.85,23.45,-1.5799999999999983,-6.74,12459537.0,293005656.81
37,301309.SZ,20240802,23.45,22.33,23.95,21.63,22.29,1.1600000000000001,5.2,4517806.0,103834680.71
38,301309.SZ,20240726,22.29,22.7,22.82,21.08,22.71,-0.4200000000000017,-1.85,3881264.0,85044725.01
39,301309.SZ,20240719,22.71,24.49,24.89,22.38,24.8,-2.09,-8.43,3942329.0,91270540.09
40,301309.SZ,20240712,24.8,23.99,25.0,23.13,24.09,0.7100000000000009,2.95,1585428.0,38294044.24
41,301309.SZ,20240705,24.09,25.45,25.89,23.5,25.56,-1.4699999999999989,-5.75,2180861.0,53970810.04
42,301309.SZ,20240628,25.56,25.4,26.24,24.61,25.92,-0.360000000000003,-1.39,2022310.0,51412887.87
43,301309.SZ,20240621,25.91,26.26,26.87,25.42,26.51,-0.6000000000000014,-2.26,1926088.0,50445261.93
44,301309.SZ,20240614,26.51,25.49,27.12,24.77,25.5,1.0100000000000016,3.96,2451439.0,64220393.41
45,301309.SZ,20240607,25.2,27.77,27.84,23.88,27.77,-2.5700000000000003,-9.25,3489707.0,91204595.96
46,301309.SZ,20240531,27.77,27.38,27.85,26.87,27.01,0.759999999999998,2.81,1762600.0,48974783.2
47,301309.SZ,20240524,27.01,27.97,28.0,26.84,27.72,-0.7099999999999973,-2.56,2179633.0,60870755.64
48,301309.SZ,20240517,27.72,27.68,28.32,27.04,28.08,-0.35999999999999943,-1.28,3446543.0,95845790.67
49,301309.SZ,20240510,28.08,25.78,28.23,25.78,25.65,2.4299999999999997,9.47,4731412.0,129563549.43
50,301309.SZ,20240430,25.65,25.4,25.8,24.81,23.59,2.0599999999999987,8.73,3252597.0,83495844.17
51,301309.SZ,20240426,23.59,22.64,23.69,22.54,22.96,0.629999999999999,2.74,2029141.0,47397698.51
52,301309.SZ,20240419,22.96,24.07,25.64,22.57,24.43,-1.4699999999999989,-6.02,4579821.0,110508466.63
53,301309.SZ,20240412,24.43,23.12,27.74,22.34,23.3,1.129999999999999,4.85,8878380.0,219506284.48
