,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600505.SH,20250418,13.47,11.35,14.47,11.35,11.33,2.1400000000000006,18.89,272446908.0,3545027971.0
1,600505.SH,20250411,11.33,11.2,11.97,10.6,11.97,-0.6400000000000006,-5.35,173199308.0,1984531972.0
2,600505.SH,20250403,11.97,10.91,12.26,10.88,11.02,0.9500000000000011,8.62,99234959.0,1147230545.0
3,600505.SH,20250328,11.02,11.0,12.23,10.77,11.08,-0.0600000000000005,-0.54,137374552.0,1565823516.0
4,600505.SH,20250321,11.08,10.98,11.35,10.8,10.91,0.16999999999999993,1.56,81162703.0,901020095.0
5,600505.SH,20250314,10.91,10.25,11.4,10.18,10.3,0.6099999999999994,5.92,74316235.0,800168546.0
6,600505.SH,20250307,10.3,10.35,10.78,10.18,10.27,0.030000000000001137,0.29,67782178.0,709205981.0
7,600505.SH,20250228,10.27,10.08,10.59,9.99,10.17,0.09999999999999964,0.98,49787266.0,507983653.0
8,600505.SH,20250221,10.17,10.2,10.58,10.07,10.24,-0.07000000000000028,-0.68,38473232.0,395248064.0
9,600505.SH,20250214,10.24,10.08,10.53,10.06,10.07,0.16999999999999993,1.69,35742720.0,367292875.0
10,600505.SH,20250207,10.07,10.05,10.17,9.73,9.98,0.08999999999999986,0.9,21822200.0,216775291.0
11,600505.SH,20250127,9.98,9.98,10.16,9.93,9.95,0.030000000000001137,0.3,5665400.0,56911990.0
12,600505.SH,20250124,9.95,9.97,10.3,9.78,9.9,0.049999999999998934,0.51,36108979.0,362471540.0
13,600505.SH,20250117,9.9,9.19,10.05,8.91,9.18,0.7200000000000006,7.84,44325827.0,425649044.0
14,600505.SH,20250110,9.18,9.8,9.87,9.17,9.83,-0.6500000000000004,-6.61,48968557.0,465361085.0
15,600505.SH,20250103,9.83,12.5,12.67,9.8,12.48,-2.6500000000000004,-21.23,82886265.0,942313415.0
16,600505.SH,20241227,12.48,11.02,12.8,10.82,11.09,1.3900000000000006,12.53,119005691.0,1407753523.0
17,600505.SH,20241220,11.09,11.38,11.66,10.85,11.48,-0.39000000000000057,-3.4,54124321.0,607301002.0
18,600505.SH,20241213,11.48,11.31,11.95,11.26,11.39,0.08999999999999986,0.79,65262529.0,754608923.0
19,600505.SH,20241206,11.39,10.89,11.8,10.85,10.85,0.5400000000000009,4.98,67191184.0,760607239.0
20,600505.SH,20241129,10.85,10.77,10.89,10.11,10.77,0.08000000000000007,0.74,50417128.0,532371559.0
21,600505.SH,20241122,10.77,10.76,11.07,10.21,10.69,0.08000000000000007,0.75,66871897.0,710439893.0
22,600505.SH,20241115,10.69,11.8,12.5,10.67,11.9,-1.2100000000000009,-10.17,120564667.0,1411786830.0
23,600505.SH,20241108,11.9,11.79,12.2,11.35,11.61,0.2900000000000009,2.5,147360537.0,1730835141.0
