,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300881.SZ,20250418,28.87,29.47,30.32,28.44,29.05,-0.17999999999999972,-0.62,8615840.0,253872383.8
1,300881.SZ,20250411,29.05,30.9,30.98,24.63,32.7,-3.650000000000002,-11.16,13852107.0,388204838.62
2,300881.SZ,20250403,32.7,32.92,33.76,31.98,33.2,-0.5,-1.51,8787190.0,289312077.4
3,300881.SZ,20250328,33.2,34.9,39.58,33.01,35.08,-1.8799999999999955,-5.36,34147698.0,1251747408.98
4,300881.SZ,20250321,35.08,34.1,36.63,33.26,34.69,0.39000000000000057,1.12,17484313.0,602838288.05
5,300881.SZ,20250314,34.69,33.77,35.7,32.47,34.04,0.6499999999999986,1.91,16581140.0,559608788.48
6,300881.SZ,20250307,34.04,33.02,35.0,32.56,32.92,1.1199999999999974,3.4,18087880.0,608513943.02
7,300881.SZ,20250228,32.92,31.01,36.96,30.58,31.01,1.9100000000000001,6.16,23917790.0,800580223.2
8,300881.SZ,20250221,31.01,30.02,31.68,29.45,30.03,0.9800000000000004,3.26,7863390.0,240267862.5
9,300881.SZ,20250214,30.03,31.05,32.26,29.85,31.15,-1.1199999999999974,-3.6,10734510.0,332453238.2
10,300881.SZ,20250207,31.15,29.8,31.86,28.91,29.66,1.4899999999999984,5.02,7983150.0,241571101.1
11,300881.SZ,20250127,29.66,30.2,30.86,29.62,30.7,-1.0399999999999991,-3.39,2164209.0,65479494.48
12,300881.SZ,20250124,30.7,30.5,31.28,29.12,30.5,0.1999999999999993,0.66,12338943.0,373441603.26
13,300881.SZ,20250117,30.5,29.6,32.49,29.31,30.2,0.3000000000000007,0.99,11169772.0,346370219.14
14,300881.SZ,20250110,30.2,29.73,31.46,28.9,29.8,0.3999999999999986,1.34,7147010.0,218322839.34
15,300881.SZ,20250103,29.8,31.23,31.67,29.64,31.57,-1.7699999999999996,-5.61,5287800.0,161925394.48
16,300881.SZ,20241227,31.57,31.76,31.98,30.76,31.76,-0.19000000000000128,-0.6,5582390.0,175375072.5
17,300881.SZ,20241220,31.76,32.8,33.58,30.94,32.8,-1.0399999999999956,-3.17,6092620.0,195245261.53
18,300881.SZ,20241213,32.8,33.33,34.74,32.8,33.35,-0.5500000000000043,-1.65,8674776.0,292442018.56
