,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301079.SZ,20250425,25.56,24.2,27.06,23.8,24.54,1.0199999999999996,4.16,82831027.0,2063330086.72
1,301079.SZ,20250418,24.54,25.45,27.48,23.8,24.7,-0.16000000000000014,-0.65,88353340.0,2238650823.74
2,301079.SZ,20250411,24.7,23.98,26.33,20.11,26.3,-1.6000000000000014,-6.08,95906660.0,2290974317.49
3,301079.SZ,20250403,26.3,29.99,30.69,26.08,30.68,-4.379999999999999,-14.28,92009153.0,2593471350.04
4,301079.SZ,20250328,30.68,30.0,38.8,28.65,29.06,1.620000000000001,5.57,190084333.0,6390862609.9
5,301079.SZ,20250321,29.06,20.9,29.06,20.14,21.2,7.859999999999999,37.08,96577991.0,2301750763.88
6,301079.SZ,20250314,21.2,19.3,22.53,18.81,19.52,1.6799999999999997,8.61,90306731.0,1873947829.59
7,301079.SZ,20250307,19.52,17.53,20.23,17.53,18.12,1.3999999999999986,7.73,85805641.0,1629970321.01
8,301079.SZ,20250228,18.12,16.29,18.47,16.01,16.34,1.7800000000000011,10.89,47237626.0,823105409.14
9,301079.SZ,20250221,16.34,15.53,16.65,15.5,15.67,0.6699999999999999,4.28,18230437.0,294958182.14
10,301079.SZ,20250214,15.67,16.03,16.2,15.58,15.99,-0.3200000000000003,-2.0,10701331.0,170971744.03
11,301079.SZ,20250207,15.99,15.49,16.21,15.4,15.3,0.6899999999999995,4.51,7766712.0,123530366.03
12,301079.SZ,20250127,15.3,15.42,15.83,15.22,15.44,-0.1399999999999988,-0.91,2455400.0,37981398.0
13,301079.SZ,20250124,15.44,15.02,15.74,14.96,14.98,0.4599999999999991,3.07,10954580.0,168398290.9
14,301079.SZ,20250117,14.98,13.94,15.5,13.62,14.22,0.7599999999999998,5.34,11860170.0,177462624.0
15,301079.SZ,20250110,14.22,14.04,14.85,13.4,14.18,0.040000000000000924,0.28,11704098.0,168696550.2
16,301079.SZ,20250103,14.18,16.15,16.15,14.11,16.12,-1.9400000000000013,-12.03,10872719.0,165555110.46
17,301079.SZ,20241227,16.12,17.0,17.0,15.3,16.94,-0.8200000000000003,-4.84,15968465.0,255564924.03
18,301079.SZ,20241220,16.94,18.46,18.69,16.48,18.33,-1.389999999999997,-7.58,20090474.0,347513078.69
19,301079.SZ,20241213,18.33,18.41,19.66,17.8,18.3,0.029999999999997584,0.16,36796616.0,682858749.13
20,301079.SZ,20241206,18.3,18.05,19.9,17.71,17.97,0.33000000000000185,1.84,50866442.0,944073731.94
21,301079.SZ,20241129,17.97,17.3,18.13,16.47,17.25,0.7199999999999989,4.17,27239756.0,477276937.38
22,301079.SZ,20241122,17.25,16.85,18.13,16.01,16.84,0.41000000000000014,2.43,27995533.0,482687905.82
23,301079.SZ,20241115,16.84,17.46,18.5,16.79,17.6,-0.7600000000000016,-4.32,36330538.0,649211095.75
24,301079.SZ,20241108,17.6,15.9,18.33,15.83,15.9,1.700000000000001,10.69,41199139.0,714745504.24
25,301079.SZ,20241101,15.9,17.03,17.41,15.84,16.94,-1.040000000000001,-6.14,39777317.0,664503335.75
26,301079.SZ,20241025,16.94,16.04,18.37,16.01,16.01,0.9299999999999997,5.81,62312230.0,1076284042.78
27,301079.SZ,20241018,16.01,15.1,16.48,15.1,15.01,1.0000000000000018,6.66,50937143.0,806680808.18
28,301079.SZ,20241011,15.01,20.01,20.53,14.74,17.57,-2.5600000000000005,-14.57,51335969.0,897005239.1
29,301079.SZ,20240930,17.57,16.0,18.21,15.4,15.35,2.2200000000000006,14.46,18598625.0,308199476.68
30,301079.SZ,20240927,15.35,13.59,15.46,13.28,13.56,1.7899999999999991,13.2,33603367.0,480005499.06
31,301079.SZ,20240920,13.56,14.0,14.06,13.44,13.8,-0.2400000000000002,-1.74,10857262.0,149212623.02
32,301079.SZ,20240913,13.8,14.33,14.55,13.69,14.38,-0.5800000000000001,-4.03,20384851.0,288370028.83
33,301079.SZ,20240906,14.38,14.89,15.19,14.12,14.81,-0.4299999999999997,-2.9,28069446.0,408418169.62
34,301079.SZ,20240830,14.81,15.05,15.2,13.96,15.03,-0.21999999999999886,-1.46,31079854.0,454640008.32
35,301079.SZ,20240823,15.03,14.99,16.55,14.3,15.8,-0.7700000000000014,-4.87,51084971.0,785950938.68
36,301079.SZ,20240816,15.8,15.75,17.74,14.68,16.01,-0.21000000000000085,-1.31,67639051.0,1080368525.64
37,301079.SZ,20240809,16.01,16.76,18.24,15.31,17.02,-1.009999999999998,-5.93,100494235.0,1685034791.52
38,301079.SZ,20240802,17.02,19.98,24.72,17.02,20.6,-3.580000000000002,-17.38,152725342.0,3062164018.86
39,301079.SZ,20240726,20.6,11.52,20.96,11.52,11.55,9.05,78.35,87156405.0,1497877286.26
40,301079.SZ,20240719,11.55,12.29,12.35,11.08,12.42,-0.8699999999999992,-7.0,9225182.0,108489301.48
41,301079.SZ,20240712,12.42,12.25,12.82,11.7,12.25,0.16999999999999993,1.39,12132703.0,149844215.59
42,301079.SZ,20240705,12.25,12.62,13.36,11.88,12.76,-0.5099999999999998,-4.0,19247511.0,242994090.5
43,301079.SZ,20240628,12.76,12.14,13.3,11.28,12.15,0.6099999999999994,5.02,33190593.0,413645438.77
44,301079.SZ,20240621,12.15,11.49,12.58,11.42,11.59,0.5600000000000005,4.83,23523929.0,284011437.5
45,301079.SZ,20240614,11.59,10.99,11.88,10.37,10.97,0.6199999999999992,5.65,16062960.0,180923233.69
46,301079.SZ,20240607,10.97,12.8,14.87,10.64,12.96,-1.9900000000000002,-15.35,57685078.0,736911768.15
47,301079.SZ,20240531,12.96,11.57,13.75,11.28,11.54,1.4200000000000017,12.31,15208956.0,188589883.17
48,301079.SZ,20240524,11.54,12.34,12.46,11.52,12.3,-0.7600000000000016,-6.18,8902600.0,107000411.65
49,301079.SZ,20240517,12.3,11.8,12.42,11.42,11.92,0.3800000000000008,3.19,10170308.0,122377462.12
50,301079.SZ,20240510,11.92,11.99,12.98,11.87,11.72,0.1999999999999993,1.71,15231040.0,187058880.06
51,301079.SZ,20240430,11.72,11.27,12.19,11.27,11.33,0.39000000000000057,3.44,4167007.0,48787197.65
52,301079.SZ,20240426,11.33,10.55,11.54,10.13,10.68,0.6500000000000004,6.09,12361726.0,135600908.86
53,301079.SZ,20240419,10.68,13.76,14.17,10.16,14.14,-3.460000000000001,-24.47,28092201.0,326838608.92
54,301079.SZ,20240412,14.14,12.91,14.58,12.01,12.96,1.1799999999999997,9.1,30124649.0,399339778.14
