,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002279.SZ,20250418,6.19,6.02,7.35,6.02,5.95,0.2400000000000002,4.03,512709184.0,3471910961.71
1,002279.SZ,20250411,5.95,5.89,6.07,5.11,6.44,-0.4900000000000002,-7.61,151354203.0,869373213.93
2,002279.SZ,20250403,6.44,6.41,6.63,6.25,6.48,-0.040000000000000036,-0.62,78600275.0,508190113.01
3,002279.SZ,20250328,6.48,6.92,6.95,6.42,6.93,-0.4499999999999993,-6.49,132382361.0,870415505.13
4,002279.SZ,20250321,6.93,7.4,7.47,6.92,7.42,-0.4900000000000002,-6.6,165385506.0,1198891936.89
5,002279.SZ,20250314,7.42,7.87,7.98,7.17,7.81,-0.3899999999999997,-4.99,334374386.0,2526408165.59
6,002279.SZ,20250307,7.81,7.1,8.8,7.03,7.0,0.8099999999999996,11.57,579167100.0,4572470815.71
7,002279.SZ,20250228,7.0,7.64,7.83,6.99,7.59,-0.5899999999999999,-7.77,329220996.0,2477860187.14
8,002279.SZ,20250221,7.59,7.76,7.87,7.19,7.77,-0.17999999999999972,-2.32,369029193.0,2768286008.32
9,002279.SZ,20250214,7.77,7.13,7.99,7.03,7.01,0.7599999999999998,10.84,470101095.0,3471370956.93
10,002279.SZ,20250207,7.01,6.57,7.22,6.49,6.4,0.6099999999999994,9.53,207781298.0,1418987982.84
11,002279.SZ,20250127,6.4,6.58,6.68,6.4,6.54,-0.13999999999999968,-2.14,49753623.0,324992726.6
12,002279.SZ,20250124,6.54,6.27,6.75,6.08,6.09,0.4500000000000002,7.39,308276457.0,1972638983.95
13,002279.SZ,20250117,6.09,5.52,6.37,5.37,5.65,0.4399999999999995,7.79,197548706.0,1194266985.53
14,002279.SZ,20250110,5.65,5.79,5.98,5.59,5.83,-0.17999999999999972,-3.09,145534471.0,844397196.05
15,002279.SZ,20250103,5.83,6.7,6.74,5.79,6.74,-0.9100000000000001,-13.5,134964241.0,846992479.08
16,002279.SZ,20241227,6.74,7.66,7.66,6.47,7.65,-0.9100000000000001,-11.9,287479596.0,1995810110.73
